0.208929613085 	 3.16227766017e-08 	 0.0038
0.109647819614 	 7.94328234724e-08 	 0.0011
0.190546071796 	 1.58489319246e-05 	 320.0
0.141253754462 	 5.01187233627e-08 	 0.0002
0.288403150313 	 7.94328234724e-06 	 9600.0
0.380189396321 	 3.98107170553e-07 	 120.0
0.141253754462 	 0.0001 	 970.0
0.338844156139 	 5.01187233627e-09 	 0.01
0.389045144994 	 1.99526231497e-06 	 3800.0
1.28824955169 	 1e-07 	 970.0
1.41253754462 	 5.01187233627e-10 	 0.03
1.41253754462 	 7.94328234724e-10 	 0.098
0.829850767514 	 5.01187233627e-08 	 39.0
0.169824365246 	 6.3095734448e-07 	 0.17
0.120226443462 	 2.51188643151e-06 	 2.2
0.457088189615 	 1.99526231497e-06 	 5100.0
0.199526231497 	 6.3095734448e-06 	 110.0
0.120226443462 	 1.25892541179e-05 	 19.0
0.829850767514 	 1.58489319246e-09 	 0.055
0.371535229097 	 7.94328234724e-09 	 0.03
0.859013521505 	 2.51188643151e-07 	 1200.0
0.109647819614 	 6.3095734448e-07 	 0.076
0.251188643151 	 1.58489319246e-05 	 9200.0
1.51356124844 	 1.25892541179e-09 	 0.22
1.28824955169 	 1.99526231497e-08 	 51.0
0.575439937337 	 7.94328234724e-07 	 2800.0
0.426579518802 	 5.01187233627e-08 	 4.0
0.92896638678 	 6.3095734448e-10 	 0.015
0.56234132519 	 1.58489319246e-06 	 9700.0
0.56234132519 	 5.01187233627e-09 	 0.087
0.109647819614 	 7.94328234724e-07 	 0.089
0.959400631516 	 1.99526231497e-07 	 1900.0
0.575439937337 	 5.01187233627e-09 	 0.13
0.251188643151 	 1e-06 	 33.0
0.36307805477 	 5.01187233627e-08 	 1.7
0.151356124844 	 3.16227766017e-08 	 0.00024
0.741310241301 	 6.3095734448e-07 	 4300.0
0.829850767514 	 3.16227766017e-09 	 0.21
0.128824955169 	 7.94328234724e-05 	 950.0
1.58489319246 	 2.51188643151e-10 	 0.0054
0.229086765277 	 3.16227766017e-05 	 6600.0
0.169824365246 	 5.01187233627e-08 	 0.0015
0.809095899178 	 1e-09 	 0.014
0.645654229035 	 1e-08 	 0.57
0.120226443462 	 7.94328234724e-05 	 590.0
0.199526231497 	 6.3095734448e-05 	 7800.0
0.169824365246 	 1e-07 	 0.0057
0.36307805477 	 6.3095734448e-07 	 240.0
0.338844156139 	 7.94328234724e-09 	 0.028
0.218776162395 	 3.16227766017e-05 	 5600.0
1.19949930315 	 3.16227766017e-08 	 80.0
0.128824955169 	 5.01187233627e-08 	 0.00032
0.52480746025 	 1.99526231497e-07 	 120.0
0.218776162395 	 3.98107170553e-07 	 0.63
0.346736850453 	 3.98107170553e-06 	 8600.0
0.489778819368 	 1.58489319246e-08 	 0.67
0.269153480393 	 3.98107170553e-08 	 0.13
0.169824365246 	 1.99526231497e-05 	 210.0
0.63095734448 	 3.98107170553e-07 	 950.0
0.181970085861 	 1.25892541179e-07 	 0.018
0.52480746025 	 1.99526231497e-09 	 0.011
0.181970085861 	 3.98107170553e-08 	 0.0028
0.158489319246 	 2.51188643151e-07 	 0.017
0.269153480393 	 1.25892541179e-06 	 180.0
1.19949930315 	 3.16227766017e-08 	 110.0
0.645654229035 	 1.99526231497e-07 	 220.0
1.09900583943 	 2.51188643151e-07 	 3800.0
0.120226443462 	 0.000251188643151 	 7900.0
1.09900583943 	 1.99526231497e-09 	 0.25
0.501187233627 	 1.99526231497e-07 	 64.0
1.28824955169 	 2.51188643151e-07 	 5000.0
0.676082975392 	 3.16227766017e-09 	 0.071
1.09900583943 	 1e-09 	 0.069
1.19949930315 	 5.01187233627e-10 	 0.021
0.398107170553 	 3.98107170553e-07 	 160.0
0.389045144994 	 3.16227766017e-08 	 0.64
0.120226443462 	 0.000199526231497 	 4600.0
0.109647819614 	 2.51188643151e-07 	 0.014
0.288403150313 	 1.25892541179e-05 	 28000.0
1.58489319246 	 6.3095734448e-10 	 0.025
1.51356124844 	 7.94328234724e-08 	 760.0
0.879022516831 	 1.25892541179e-07 	 340.0
0.181970085861 	 1.99526231497e-07 	 0.051
0.158489319246 	 5.01187233627e-06 	 10.0
0.92896638678 	 3.16227766017e-07 	 3100.0
0.645654229035 	 1.25892541179e-07 	 98.0
0.199526231497 	 2.51188643151e-08 	 0.0017
1.58489319246 	 6.3095734448e-08 	 280.0
1.0 	 7.94328234724e-10 	 0.028
0.151356124844 	 7.94328234724e-08 	 0.0014
0.398107170553 	 3.98107170553e-09 	 0.013
0.158489319246 	 3.98107170553e-08 	 0.0006
0.208929613085 	 1e-05 	 500.0
0.120226443462 	 1.25892541179e-05 	 13.0
0.602559586074 	 1e-07 	 56.0
0.141253754462 	 0.000125892541179 	 1600.0
0.56234132519 	 6.3095734448e-07 	 1900.0
1.09900583943 	 3.98107170553e-10 	 0.0087
0.602559586074 	 1.99526231497e-06 	 24000.0
0.141253754462 	 7.94328234724e-06 	 5.1
0.128824955169 	 1.25892541179e-06 	 0.39
0.794328234724 	 7.94328234724e-10 	 0.008
0.120226443462 	 2.51188643151e-05 	 64.0
1.09900583943 	 1e-07 	 620.0
0.446683592151 	 3.16227766017e-07 	 180.0
1.19949930315 	 1.25892541179e-07 	 1500.0
0.158489319246 	 7.94328234724e-08 	 0.0029
0.63095734448 	 1e-08 	 0.53
0.426579518802 	 1.99526231497e-08 	 0.49
1.51356124844 	 3.16227766017e-08 	 180.0
0.120226443462 	 1.58489319246e-07 	 0.004
0.489778819368 	 2.51188643151e-08 	 1.4
1.19949930315 	 2.51188643151e-10 	 0.0052
1.0 	 1.99526231497e-07 	 2300.0
0.190546071796 	 1e-07 	 0.015
0.407380277804 	 1.25892541179e-08 	 0.21
0.549540873858 	 1.99526231497e-09 	 0.017
0.169824365246 	 1.25892541179e-07 	 0.0099
0.120226443462 	 5.01187233627e-05 	 250.0
1.41253754462 	 3.98107170553e-08 	 230.0
1.28824955169 	 1.25892541179e-09 	 0.16
0.218776162395 	 3.16227766017e-06 	 60.0
0.776247116629 	 3.16227766017e-09 	 0.1
0.794328234724 	 1.25892541179e-09 	 0.022
0.331131121483 	 6.3095734448e-08 	 1.3
0.36307805477 	 2.51188643151e-08 	 0.45
0.446683592151 	 2.51188643151e-06 	 12000.0
0.676082975392 	 7.94328234724e-10 	 0.0054
0.741310241301 	 3.98107170553e-07 	 1600.0
1.41253754462 	 3.98107170553e-10 	 0.018
0.169824365246 	 5.01187233627e-05 	 1600.0
0.489778819368 	 1.25892541179e-08 	 0.42
0.169824365246 	 5.01187233627e-06 	 24.0
0.120226443462 	 7.94328234724e-06 	 6.6
0.36307805477 	 6.3095734448e-07 	 130.0
1.19949930315 	 1.25892541179e-07 	 1400.0
0.141253754462 	 3.98107170553e-05 	 160.0
0.616595001861 	 1.25892541179e-09 	 0.0092
0.141253754462 	 1e-05 	 12.0
0.676082975392 	 5.01187233627e-07 	 1900.0
1.0 	 3.98107170553e-09 	 0.59
0.181970085861 	 7.94328234724e-06 	 77.0
0.32359365693 	 1e-06 	 240.0
0.676082975392 	 3.16227766017e-07 	 970.0
1.58489319246 	 1e-10 	 0.00057
0.338844156139 	 3.16227766017e-08 	 0.45
0.89949758153 	 6.3095734448e-09 	 1.0
0.32359365693 	 7.94328234724e-07 	 220.0
0.979941161096 	 2.51188643151e-09 	 0.22
0.190546071796 	 2.51188643151e-08 	 0.0014
0.120226443462 	 7.94328234724e-08 	 0.0012
0.1 	 3.16227766017e-07 	 0.0003
0.501187233627 	 1.58489319246e-09 	 0.0087
0.602559586074 	 3.16227766017e-07 	 420.0
0.199526231497 	 1.99526231497e-05 	 1100.0
0.676082975392 	 1.58489319246e-09 	 0.021
0.501187233627 	 3.98107170553e-09 	 0.041
0.151356124844 	 1.58489319246e-07 	 0.0033
0.52480746025 	 3.16227766017e-06 	 27000.0
1.41253754462 	 1.25892541179e-07 	 2400.0
0.208929613085 	 3.16227766017e-06 	 54.0
0.457088189615 	 7.94328234724e-07 	 950.0
0.616595001861 	 1.25892541179e-07 	 95.0
0.724435960075 	 2.51188643151e-07 	 550.0
0.602559586074 	 1.25892541179e-08 	 1.0
0.676082975392 	 1.25892541179e-07 	 120.0
0.158489319246 	 5.01187233627e-05 	 790.0
1.09900583943 	 2.51188643151e-09 	 0.35
1.19949930315 	 5.01187233627e-10 	 0.022
0.151356124844 	 1e-05 	 13.0
0.169824365246 	 1.25892541179e-05 	 80.0
0.30199517204 	 1e-07 	 2.0
0.809095899178 	 1.25892541179e-07 	 270.0
1.0 	 1.99526231497e-07 	 1500.0
1.09900583943 	 2.51188643151e-07 	 4900.0
1.0 	 2.51188643151e-07 	 3900.0
0.52480746025 	 1e-08 	 0.29
0.52480746025 	 7.94328234724e-07 	 2200.0
0.1 	 1.99526231497e-07 	 6.9e-05
0.676082975392 	 1.99526231497e-07 	 390.0
1.41253754462 	 7.94328234724e-10 	 0.074
1.51356124844 	 1e-10 	 0.0014
0.89949758153 	 7.94328234724e-08 	 190.0
0.829850767514 	 1e-09 	 0.02
0.979941161096 	 1.25892541179e-07 	 790.0
0.63095734448 	 1e-06 	 4900.0
1.28824955169 	 1.58489319246e-08 	 30.0
0.56234132519 	 2.51188643151e-07 	 280.0
0.109647819614 	 1e-07 	 0.0024
0.36307805477 	 7.94328234724e-07 	 390.0
1.19949930315 	 6.3095734448e-10 	 0.032
0.426579518802 	 3.16227766017e-08 	 1.7
1.09900583943 	 3.16227766017e-09 	 0.69
1.0 	 3.16227766017e-07 	 6200.0
0.169824365246 	 5.01187233627e-07 	 0.15
0.169824365246 	 1e-05 	 59.0
0.389045144994 	 3.16227766017e-07 	 88.0
0.257039578277 	 6.3095734448e-08 	 0.22
0.281838293126 	 7.94328234724e-06 	 7400.0
0.128824955169 	 0.000199526231497 	 8100.0
0.181970085861 	 1e-05 	 120.0
0.602559586074 	 1e-06 	 4600.0
0.959400631516 	 1.99526231497e-09 	 0.14
0.208929613085 	 5.01187233627e-06 	 97.0
0.89949758153 	 1.58489319246e-07 	 610.0
0.829850767514 	 1e-07 	 200.0
0.794328234724 	 7.94328234724e-08 	 96.0
0.141253754462 	 3.98107170553e-07 	 0.016
0.501187233627 	 1.58489319246e-08 	 0.58
0.346736850453 	 5.01187233627e-09 	 0.011
0.331131121483 	 3.98107170553e-08 	 0.45
0.457088189615 	 1.99526231497e-09 	 0.0079
0.859013521505 	 1.25892541179e-07 	 380.0
0.257039578277 	 1.99526231497e-06 	 140.0
0.63095734448 	 1.25892541179e-09 	 0.0087
1.58489319246 	 1.99526231497e-08 	 26.0
0.309029543251 	 1.25892541179e-06 	 470.0
0.269153480393 	 1.25892541179e-06 	 200.0
0.794328234724 	 1.99526231497e-09 	 0.051
0.218776162395 	 3.16227766017e-08 	 0.0045
1.19949930315 	 1.25892541179e-09 	 0.13
0.208929613085 	 3.98107170553e-07 	 0.9
0.446683592151 	 3.98107170553e-06 	 31000.0
0.169824365246 	 1.58489319246e-07 	 0.015
0.251188643151 	 1.99526231497e-08 	 0.0083
0.549540873858 	 3.16227766017e-07 	 420.0
0.52480746025 	 3.16227766017e-09 	 0.025
0.158489319246 	 5.01187233627e-06 	 15.0
0.158489319246 	 3.16227766017e-07 	 0.031
0.371535229097 	 5.01187233627e-08 	 1.4
0.478630092323 	 2.51188643151e-07 	 130.0
0.489778819368 	 2.51188643151e-09 	 0.016
0.120226443462 	 1e-05 	 20.0
0.269153480393 	 1.99526231497e-05 	 37000.0
0.109647819614 	 1.99526231497e-06 	 0.84
0.169824365246 	 3.98107170553e-05 	 970.0
0.676082975392 	 1e-06 	 10000.0
0.794328234724 	 7.94328234724e-07 	 8700.0
0.239883291902 	 1.99526231497e-07 	 0.46
0.239883291902 	 3.16227766017e-07 	 0.92
0.181970085861 	 3.16227766017e-06 	 16.0
0.218776162395 	 1.99526231497e-06 	 29.0
1.41253754462 	 7.94328234724e-08 	 970.0
0.478630092323 	 3.98107170553e-09 	 0.037
0.169824365246 	 6.3095734448e-07 	 0.17
0.151356124844 	 1.99526231497e-07 	 0.0055
0.829850767514 	 6.3095734448e-09 	 0.62
1.28824955169 	 1.25892541179e-07 	 1800.0
0.288403150313 	 7.94328234724e-09 	 0.007
0.92896638678 	 6.3095734448e-10 	 0.013
0.158489319246 	 6.3095734448e-07 	 0.15
0.645654229035 	 1e-06 	 5700.0
0.407380277804 	 1.99526231497e-06 	 5300.0
1.58489319246 	 1.25892541179e-08 	 12.0
0.478630092323 	 1e-08 	 0.27
0.141253754462 	 3.98107170553e-05 	 220.0
0.199526231497 	 1.58489319246e-05 	 690.0
0.257039578277 	 1.58489319246e-05 	 11000.0
0.549540873858 	 1.99526231497e-08 	 1.3
1.41253754462 	 1.25892541179e-09 	 0.21
1.28824955169 	 5.01187233627e-10 	 0.025
0.398107170553 	 2.51188643151e-06 	 8600.0
0.549540873858 	 1.58489319246e-09 	 0.011
0.141253754462 	 3.98107170553e-07 	 0.016
0.331131121483 	 1e-08 	 0.033
0.959400631516 	 6.3095734448e-10 	 0.019
0.859013521505 	 1e-07 	 210.0
0.30199517204 	 1.99526231497e-06 	 690.0
0.92896638678 	 2.51188643151e-09 	 0.2
0.741310241301 	 5.01187233627e-07 	 2300.0
0.32359365693 	 3.16227766017e-06 	 3300.0
0.794328234724 	 1e-09 	 0.014
0.269153480393 	 3.98107170553e-06 	 1500.0
0.169824365246 	 3.98107170553e-08 	 0.0011
0.549540873858 	 1.99526231497e-09 	 0.012
0.979941161096 	 1.99526231497e-09 	 0.2
0.489778819368 	 7.94328234724e-07 	 1600.0
0.169824365246 	 7.94328234724e-06 	 30.0
1.58489319246 	 3.98107170553e-10 	 0.011
0.1 	 0.000501187233627 	 470.0
0.398107170553 	 3.16227766017e-07 	 110.0
0.181970085861 	 2.51188643151e-05 	 810.0
0.829850767514 	 3.98107170553e-07 	 2200.0
1.28824955169 	 1.58489319246e-08 	 28.0
0.218776162395 	 2.51188643151e-05 	 4300.0
0.389045144994 	 6.3095734448e-06 	 40000.0
1.0 	 2.51188643151e-09 	 0.28
0.120226443462 	 7.94328234724e-08 	 0.0019
0.257039578277 	 1e-08 	 0.006
0.309029543251 	 1.58489319246e-06 	 610.0
0.446683592151 	 2.51188643151e-08 	 0.95
0.218776162395 	 7.94328234724e-08 	 0.038
0.128824955169 	 1e-05 	 15.0
0.645654229035 	 1.25892541179e-07 	 120.0
1.28824955169 	 6.3095734448e-08 	 330.0
0.141253754462 	 1.25892541179e-05 	 15.0
1.28824955169 	 1.58489319246e-09 	 0.33
0.1 	 1.58489319246e-06 	 0.0048
0.169824365246 	 5.01187233627e-07 	 0.14
0.645654229035 	 3.16227766017e-09 	 0.08
0.829850767514 	 3.98107170553e-08 	 32.0
0.32359365693 	 1.25892541179e-05 	 37000.0
0.446683592151 	 3.98107170553e-09 	 0.03
0.346736850453 	 6.3095734448e-06 	 22000.0
0.89949758153 	 6.3095734448e-08 	 140.0
0.43651583224 	 6.3095734448e-07 	 660.0
0.158489319246 	 2.51188643151e-05 	 190.0
0.199526231497 	 3.16227766017e-06 	 27.0
0.251188643151 	 7.94328234724e-08 	 0.16
0.426579518802 	 3.16227766017e-08 	 1.2
1.28824955169 	 6.3095734448e-10 	 0.038
0.199526231497 	 1.99526231497e-06 	 13.0
0.676082975392 	 1.58489319246e-09 	 0.025
1.58489319246 	 1.58489319246e-10 	 0.0021
0.338844156139 	 1e-05 	 37000.0
0.407380277804 	 3.98107170553e-07 	 170.0
0.158489319246 	 6.3095734448e-06 	 14.0
0.346736850453 	 1.99526231497e-06 	 2400.0
0.218776162395 	 5.01187233627e-08 	 0.016
0.109647819614 	 2.51188643151e-06 	 1.1
0.446683592151 	 3.16227766017e-08 	 1.7
0.389045144994 	 3.16227766017e-09 	 0.0082
0.239883291902 	 7.94328234724e-08 	 0.075
0.169824365246 	 3.16227766017e-05 	 850.0
1.28824955169 	 1.58489319246e-08 	 21.0
1.58489319246 	 7.94328234724e-10 	 0.046
0.128824955169 	 1.25892541179e-05 	 32.0
0.199526231497 	 2.51188643151e-07 	 0.17
0.190546071796 	 1.99526231497e-05 	 710.0
0.169824365246 	 3.16227766017e-06 	 7.3
0.229086765277 	 3.98107170553e-08 	 0.011
1.09900583943 	 1.99526231497e-10 	 0.0038
0.549540873858 	 1.99526231497e-06 	 13000.0
0.426579518802 	 3.16227766017e-07 	 120.0
0.269153480393 	 2.51188643151e-06 	 410.0
0.309029543251 	 1.58489319246e-07 	 5.1
0.208929613085 	 1.99526231497e-07 	 0.16
0.380189396321 	 7.94328234724e-06 	 51000.0
0.169824365246 	 1e-07 	 0.0059
0.30199517204 	 1e-06 	 190.0
0.151356124844 	 5.01187233627e-08 	 0.00033
0.389045144994 	 1.99526231497e-08 	 0.38
1.51356124844 	 1.99526231497e-08 	 51.0
1.51356124844 	 5.01187233627e-10 	 0.032
0.208929613085 	 3.16227766017e-05 	 4300.0
0.269153480393 	 1.99526231497e-07 	 3.0
0.338844156139 	 7.94328234724e-08 	 2.2
0.36307805477 	 1e-06 	 810.0
0.181970085861 	 2.51188643151e-06 	 5.8
0.181970085861 	 2.51188643151e-05 	 510.0
0.809095899178 	 3.16227766017e-09 	 0.19
1.51356124844 	 1.25892541179e-10 	 0.002
0.331131121483 	 5.01187233627e-09 	 0.0073
1.09900583943 	 3.16227766017e-08 	 59.0
0.109647819614 	 6.3095734448e-07 	 0.082
0.43651583224 	 1.99526231497e-06 	 6300.0
0.741310241301 	 3.16227766017e-07 	 1300.0
0.288403150313 	 1.99526231497e-05 	 50000.0
0.959400631516 	 1e-09 	 0.034
1.0 	 3.16227766017e-09 	 0.62
0.63095734448 	 1e-06 	 6500.0
0.32359365693 	 6.3095734448e-07 	 87.0
0.288403150313 	 7.94328234724e-08 	 1.1
0.809095899178 	 5.01187233627e-07 	 4000.0
0.251188643151 	 2.51188643151e-07 	 2.2
0.959400631516 	 1.25892541179e-09 	 0.071
1.28824955169 	 1.25892541179e-09 	 0.13
0.36307805477 	 7.94328234724e-08 	 3.0
0.120226443462 	 0.000125892541179 	 1100.0
0.389045144994 	 1e-08 	 0.066
1.19949930315 	 1e-07 	 900.0
0.575439937337 	 1.58489319246e-09 	 0.0091
0.141253754462 	 7.94328234724e-05 	 530.0
1.0 	 1.25892541179e-09 	 0.082
0.809095899178 	 5.01187233627e-09 	 0.43
0.616595001861 	 1.25892541179e-07 	 77.0
0.478630092323 	 6.3095734448e-07 	 900.0
1.0 	 3.98107170553e-08 	 96.0
1.58489319246 	 3.98107170553e-08 	 120.0
0.616595001861 	 1.58489319246e-07 	 150.0
0.169824365246 	 6.3095734448e-05 	 3100.0
0.426579518802 	 2.51188643151e-08 	 1.1
0.239883291902 	 1.99526231497e-08 	 0.0033
0.457088189615 	 3.98107170553e-06 	 25000.0
0.257039578277 	 3.16227766017e-06 	 520.0
0.478630092323 	 1.99526231497e-06 	 9800.0
0.979941161096 	 1.58489319246e-09 	 0.11
0.809095899178 	 6.3095734448e-10 	 0.0054
0.309029543251 	 3.16227766017e-06 	 3000.0
0.346736850453 	 1.58489319246e-06 	 1400.0
1.19949930315 	 1.25892541179e-09 	 0.17
0.501187233627 	 5.01187233627e-07 	 640.0
0.794328234724 	 1.25892541179e-09 	 0.019
0.251188643151 	 3.16227766017e-07 	 2.4
0.269153480393 	 3.16227766017e-08 	 0.1
0.56234132519 	 1.25892541179e-09 	 0.0067
0.190546071796 	 1.99526231497e-08 	 0.0009
0.331131121483 	 1e-06 	 390.0
0.269153480393 	 1.25892541179e-05 	 17000.0
0.32359365693 	 1.99526231497e-06 	 1300.0
0.309029543251 	 2.51188643151e-08 	 0.15
0.151356124844 	 1.25892541179e-06 	 0.31
0.208929613085 	 1.99526231497e-08 	 0.002
0.181970085861 	 1.99526231497e-06 	 4.4
0.169824365246 	 3.98107170553e-05 	 1000.0
1.41253754462 	 1e-10 	 0.0018
0.89949758153 	 1e-09 	 0.039
0.879022516831 	 1.99526231497e-09 	 0.082
0.829850767514 	 7.94328234724e-10 	 0.011
0.181970085861 	 1.58489319246e-05 	 230.0
0.229086765277 	 1.25892541179e-07 	 0.13
0.120226443462 	 1.99526231497e-07 	 0.0081
1.19949930315 	 1e-07 	 760.0
0.218776162395 	 7.94328234724e-06 	 330.0
0.251188643151 	 1.99526231497e-06 	 110.0
0.43651583224 	 5.01187233627e-08 	 3.0
0.979941161096 	 5.01187233627e-08 	 150.0
0.707945784384 	 3.16227766017e-07 	 760.0
0.398107170553 	 3.16227766017e-08 	 0.91
0.36307805477 	 6.3095734448e-06 	 23000.0
0.141253754462 	 3.16227766017e-05 	 190.0
0.128824955169 	 1.25892541179e-06 	 0.22
0.776247116629 	 1.99526231497e-09 	 0.044
0.309029543251 	 6.3095734448e-06 	 11000.0
0.120226443462 	 1.58489319246e-05 	 54.0
0.407380277804 	 3.16227766017e-09 	 0.013
1.19949930315 	 1.99526231497e-10 	 0.0035
1.28824955169 	 2.51188643151e-10 	 0.0069
0.52480746025 	 5.01187233627e-07 	 590.0
0.269153480393 	 6.3095734448e-08 	 0.37
0.575439937337 	 6.3095734448e-07 	 1800.0
0.407380277804 	 3.98107170553e-09 	 0.014
0.602559586074 	 1.25892541179e-06 	 9600.0
0.169824365246 	 1.25892541179e-05 	 71.0
0.251188643151 	 1.99526231497e-08 	 0.012
0.158489319246 	 1e-07 	 0.0034
0.30199517204 	 1.99526231497e-06 	 890.0
0.109647819614 	 6.3095734448e-07 	 0.081
0.380189396321 	 6.3095734448e-08 	 3.0
0.199526231497 	 1.99526231497e-08 	 0.0012
0.141253754462 	 0.000125892541179 	 2000.0
1.51356124844 	 1.58489319246e-10 	 0.0036
0.724435960075 	 1.25892541179e-07 	 190.0
0.676082975392 	 2.51188643151e-07 	 460.0
1.19949930315 	 1.99526231497e-07 	 4000.0
1.41253754462 	 1.25892541179e-08 	 21.0
0.309029543251 	 3.98107170553e-06 	 3500.0
0.56234132519 	 1.99526231497e-07 	 150.0
0.181970085861 	 2.51188643151e-06 	 7.2
0.426579518802 	 5.01187233627e-09 	 0.027
0.32359365693 	 1e-07 	 3.0
0.269153480393 	 1.25892541179e-05 	 13000.0
0.229086765277 	 1.58489319246e-05 	 1600.0
0.30199517204 	 3.16227766017e-06 	 2000.0
1.28824955169 	 1.25892541179e-09 	 0.17
1.28824955169 	 1.99526231497e-07 	 3000.0
0.549540873858 	 1.25892541179e-09 	 0.0055
0.63095734448 	 1.58489319246e-08 	 1.7
0.371535229097 	 1e-08 	 0.06
0.92896638678 	 6.3095734448e-08 	 130.0
0.120226443462 	 1.58489319246e-05 	 27.0
0.169824365246 	 3.98107170553e-06 	 8.2
0.288403150313 	 2.51188643151e-06 	 1200.0
0.169824365246 	 5.01187233627e-05 	 1200.0
0.331131121483 	 7.94328234724e-07 	 220.0
0.239883291902 	 7.94328234724e-06 	 720.0
1.28824955169 	 7.94328234724e-10 	 0.076
0.288403150313 	 6.3095734448e-06 	 7000.0
0.141253754462 	 6.3095734448e-06 	 6.3
0.208929613085 	 1e-05 	 360.0
1.58489319246 	 3.98107170553e-10 	 0.011
0.281838293126 	 7.94328234724e-07 	 89.0
0.809095899178 	 7.94328234724e-09 	 1.1
0.239883291902 	 1.25892541179e-05 	 1800.0
0.707945784384 	 1.25892541179e-09 	 0.017
1.41253754462 	 3.16227766017e-10 	 0.015
1.41253754462 	 1.25892541179e-07 	 2000.0
0.92896638678 	 3.16227766017e-07 	 3500.0
0.109647819614 	 5.01187233627e-07 	 0.077
0.478630092323 	 2.51188643151e-09 	 0.013
0.63095734448 	 1.99526231497e-06 	 20000.0
0.331131121483 	 1.99526231497e-08 	 0.18
0.239883291902 	 6.3095734448e-08 	 0.048
0.141253754462 	 1.25892541179e-07 	 0.0017
0.338844156139 	 5.01187233627e-08 	 1.1
0.269153480393 	 1e-08 	 0.0074
1.0 	 1.25892541179e-09 	 0.079
0.109647819614 	 3.98107170553e-06 	 2.0
0.36307805477 	 1.99526231497e-08 	 0.24
0.151356124844 	 1e-07 	 0.0014
0.36307805477 	 3.98107170553e-06 	 9200.0
0.794328234724 	 5.01187233627e-07 	 3100.0
0.120226443462 	 1.99526231497e-05 	 73.0
0.407380277804 	 3.16227766017e-06 	 11000.0
0.288403150313 	 1.25892541179e-06 	 280.0
0.190546071796 	 3.16227766017e-05 	 1800.0
1.51356124844 	 1.25892541179e-10 	 0.0029
1.58489319246 	 1.58489319246e-08 	 20.0
0.676082975392 	 1e-09 	 0.0076
1.58489319246 	 1e-10 	 0.00087
0.52480746025 	 3.16227766017e-07 	 350.0
0.52480746025 	 7.94328234724e-09 	 0.17
0.398107170553 	 1.99526231497e-06 	 5600.0
0.199526231497 	 3.98107170553e-08 	 0.0039
1.41253754462 	 1.58489319246e-07 	 3600.0
0.389045144994 	 1.99526231497e-06 	 2500.0
1.0 	 1.58489319246e-09 	 0.12
0.151356124844 	 7.94328234724e-05 	 700.0
0.269153480393 	 3.98107170553e-08 	 0.18
0.331131121483 	 1e-05 	 33000.0
0.251188643151 	 5.01187233627e-06 	 870.0
0.251188643151 	 2.51188643151e-08 	 0.017
0.645654229035 	 1.25892541179e-08 	 1.3
0.141253754462 	 0.0001 	 840.0
0.602559586074 	 1.99526231497e-08 	 2.6
0.809095899178 	 3.16227766017e-07 	 1400.0
0.169824365246 	 3.98107170553e-06 	 6.8
0.239883291902 	 2.51188643151e-07 	 0.57
0.859013521505 	 5.01187233627e-07 	 5600.0
0.199526231497 	 1.25892541179e-07 	 0.028
0.151356124844 	 3.16227766017e-06 	 1.5
1.58489319246 	 1.99526231497e-08 	 38.0
0.199526231497 	 3.16227766017e-08 	 0.0036
0.169824365246 	 2.51188643151e-05 	 430.0
0.158489319246 	 6.3095734448e-08 	 0.0013
0.676082975392 	 7.94328234724e-09 	 0.45
0.141253754462 	 3.98107170553e-05 	 360.0
0.269153480393 	 7.94328234724e-06 	 4200.0
0.251188643151 	 1.25892541179e-05 	 4400.0
