0.11 	 6.3e-07 	 5.63917472112e-07 	 9.13260451877e-10 	 3.85741519887e-10 	 0.127367231952 	 0.118937773928 	 0.158325885184
0.11 	 7.1e-07 	 6.35526039999e-07 	 8.97727965577e-10 	 3.54602906974e-10 	 0.107455227022 	 0.0976988442294 	 0.143425726637
0.11 	 8.1e-07 	 7.25036749858e-07 	 1.05380592793e-09 	 4.54619233441e-10 	 0.112897942402 	 0.136592844837 	 0.224907195184
0.11 	 9.1e-07 	 8.14547459717e-07 	 1.20455306211e-09 	 4.70611995293e-10 	 0.130553013311 	 0.0922561288491 	 0.284927599381
0.11 	 1e-06 	 8.9510709859e-07 	 1.22925139418e-09 	 5.4176330022e-10 	 0.157898120774 	 0.109977545996 	 0.402053265419
0.11 	 1.2e-06 	 1.07412851831e-06 	 1.9942624425e-09 	 1.07752974516e-09 	 0.106924457114 	 0.100552894396 	 0.599823131692
0.11 	 1.3e-06 	 1.16363922817e-06 	 1.4720373233e-09 	 5.53866658017e-10 	 0.116017377522 	 0.1341368721 	 0.47731106096
0.11 	 1.5e-06 	 1.34266064789e-06 	 1.79194997113e-09 	 7.1218513075e-10 	 0.139712279957 	 0.173296257661 	 0.844097398425
0.11 	 1.7e-06 	 1.5216820676e-06 	 1.9420341288e-09 	 8.1285120446e-10 	 0.146349227629 	 0.131150129456 	 1.06412869897
0.11 	 1.9e-06 	 1.70070348732e-06 	 2.42303443982e-09 	 1.10381601548e-09 	 0.161216594609 	 0.140508434818 	 1.61959630562
0.11 	 2.2e-06 	 1.9692356169e-06 	 4.41815848055e-09 	 2.43813819935e-09 	 0.0880088076757 	 0.0730750944568 	 1.98844812864
0.11 	 2.5e-06 	 2.23776774648e-06 	 3.09105456904e-09 	 1.4419388964e-09 	 0.12869415672 	 0.0917917051803 	 2.05246162252
0.11 	 2.8e-06 	 2.50629987605e-06 	 4.04806996317e-09 	 1.88494216306e-09 	 0.14084016601 	 0.109513122328 	 3.30167925294
0.11 	 3.1e-06 	 2.77483200563e-06 	 3.75000266812e-09 	 1.60860430867e-09 	 0.146150188914 	 0.13101743698 	 3.5033996414
0.11 	 3.6e-06 	 3.22238555492e-06 	 5.39630477902e-09 	 2.11264756089e-09 	 0.131216475695 	 0.130486667072 	 5.5310936514
0.11 	 4e-06 	 3.58042839436e-06 	 5.00800309804e-09 	 2.29268771834e-09 	 0.155375801799 	 0.124844912977 	 6.56524001481
0.11 	 4.5e-06 	 4.02798194366e-06 	 5.38448528269e-09 	 2.20780756277e-09 	 0.0949774865392 	 0.118738735213 	 5.44755631809
0.11 	 5.1e-06 	 4.56504620281e-06 	 6.10941697086e-09 	 2.19801336816e-09 	 0.100552894396 	 0.115619300092 	 7.04357269294
0.11 	 5.8e-06 	 5.19162117182e-06 	 7.21491065985e-09 	 3.25946318524e-09 	 0.101680780449 	 0.115818338807 	 10.0407400662
0.11 	 6.6e-06 	 5.9077068507e-06 	 7.75535277268e-09 	 3.26407699264e-09 	 0.148738854127 	 0.128627810482 	 16.2423042813
0.11 	 7.5e-06 	 6.71330323943e-06 	 9.35608424039e-09 	 4.03022209395e-09 	 0.137123614744 	 0.100287509443 	 19.5258363861
0.11 	 8.4e-06 	 7.51889962816e-06 	 1.0600742094e-08 	 5.45538270572e-09 	 0.125508375361 	 0.119203158881 	 24.8723196198
0.11 	 9.5e-06 	 8.50351743661e-06 	 1.18195963614e-08 	 5.16318693807e-09 	 0.149402316511 	 0.154977724368 	 38.26586054
0.11 	 1.1e-05 	 9.84617808449e-06 	 1.36348055293e-08 	 6.09211351773e-09 	 0.140375742341 	 0.113428712309 	 44.7316751424
0.11 	 1.2e-05 	 1.07412851831e-05 	 1.64805836342e-08 	 7.6391516244e-09 	 0.11926950512 	 0.0948447940624 	 50.8033372928
0.11 	 1.4e-05 	 1.25314993803e-05 	 1.85604267947e-08 	 8.17807856932e-09 	 0.119800275027 	 0.154513300699 	 78.6306687523
0.11 	 1.6e-05 	 1.43217135774e-05 	 2.04390619861e-08 	 9.11447423442e-09 	 0.175884922875 	 0.122521632717 	 117.841823837
0.11 	 1.8e-05 	 1.61119277746e-05 	 2.39089617011e-08 	 1.09195192901e-08 	 0.0983623066134 	 0.118274311544 	 101.988544367
0.11 	 2e-05 	 1.79021419718e-05 	 3.02084704464e-08 	 1.31054472706e-08 	 0.130553013311 	 0.100619240635 	 160.73719402
0.11 	 2.3e-05 	 2.05874632676e-05 	 2.9981039736e-08 	 1.27389450972e-08 	 0.130619359549 	 0.173097218946 	 221.505990143
0.11 	 2.6e-05 	 2.32727845633e-05 	 3.46224377512e-08 	 1.47070152172e-08 	 0.139911318673 	 0.0980305754214 	 260.422351927
0.11 	 2.9e-05 	 2.59581058591e-05 	 3.62490627372e-08 	 1.51513260737e-08 	 0.136924576029 	 0.122189901525 	 310.969821166
0.11 	 3.3e-05 	 2.95385342535e-05 	 4.36801530524e-08 	 1.78769396272e-08 	 0.0974334592758 	 0.104004060709 	 315.981756973
0.11 	 3.7e-05 	 3.31189626478e-05 	 4.5219100849e-08 	 2.06908785006e-08 	 0.143097100032 	 0.121791824095 	 534.116307969
0.11 	 4.2e-05 	 3.75944981408e-05 	 5.68066056979e-08 	 2.6305613612e-08 	 0.124911259215 	 0.115751992569 	 665.794424065
0.11 	 4.8e-05 	 4.29651407323e-05 	 5.8043654327e-08 	 2.58689898737e-08 	 0.128495118005 	 0.103871368232 	 765.290492659
0.11 	 5.4e-05 	 4.83357833239e-05 	 7.89961394246e-08 	 3.12834656245e-08 	 0.118805081451 	 0.155773879229 	 1185.12678483
0.11 	 7.7e-08 	 6.89232465914e-08 	 1.02984216685e-10 	 4.25093192408e-11 	 0.124778566738 	 0.127632616905 	 0.0022124944448
0.11 	 8.7e-08 	 7.78743175773e-08 	 1.19363747142e-10 	 4.6478046425e-11 	 0.149203277796 	 0.0859509123695 	 0.00303050643281
0.11 	 9.8e-08 	 8.77204956618e-08 	 1.18939321741e-10 	 5.18369645317e-11 	 0.127964348097 	 0.1341368721 	 0.0034239458786
0.11 	 1.1e-07 	 9.84617808449e-08 	 1.5083124041e-10 	 6.44410851571e-11 	 0.139380548765 	 0.0981632678982 	 0.0048489398835
0.11 	 1.3e-07 	 1.16363922817e-07 	 1.77419801274e-10 	 7.62130423226e-11 	 0.152389059155 	 0.0915263202267 	 0.00687981460041
0.11 	 1.4e-07 	 1.25314993803e-07 	 1.93013869873e-10 	 7.47935072722e-11 	 0.136990922267 	 0.170044130064 	 0.00846929850025
0.11 	 1.6e-07 	 1.43217135774e-07 	 1.97439390063e-10 	 8.20888130174e-11 	 0.136791883552 	 0.142898061316 	 0.00985174744952
0.11 	 1.8e-07 	 1.61119277746e-07 	 2.43105276832e-10 	 1.05258199186e-10 	 0.152256366678 	 0.0943140241552 	 0.0129992444859
0.11 	 2.1e-07 	 1.87972490704e-07 	 2.38648194193e-10 	 9.70692745252e-11 	 0.112765249925 	 0.121791824095 	 0.0127231670455
0.11 	 2.3e-07 	 2.05874632676e-07 	 2.98230642657e-10 	 1.14908998733e-10 	 0.101150010542 	 0.103937714471 	 0.0148639531326
0.11 	 2.6e-07 	 2.32727845633e-07 	 3.08887885061e-10 	 1.46769893306e-10 	 0.134933026961 	 0.131216475695 	 0.0244089629588
0.11 	 3e-07 	 2.68532129577e-07 	 3.76723924768e-10 	 1.5346994329e-10 	 0.116349108714 	 0.125176644169 	 0.0293606196939
0.11 	 3.4e-07 	 3.04336413521e-07 	 4.30541370808e-10 	 2.04760725883e-10 	 0.164601414683 	 0.128229733051 	 0.0496849890133
0.11 	 3.8e-07 	 3.40140697464e-07 	 4.80016807267e-10 	 1.84221992756e-10 	 0.106460033445 	 0.110043892235 	 0.042351508532
0.11 	 4.3e-07 	 3.84896052394e-07 	 5.5413005877e-10 	 2.04692521938e-10 	 0.115022183946 	 0.0951765252545 	 0.0546788381953
0.11 	 4.9e-07 	 4.38602478309e-07 	 6.41107083668e-10 	 2.61855342384e-10 	 0.139645933719 	 0.134800334484 	 0.095015912598
0.11 	 5.6e-07 	 5.01259975211e-07 	 7.92319320691e-10 	 3.7472032136e-10 	 0.151924635486 	 0.130818398264 	 0.151484560508
0.11 	 6.3e-07 	 5.63917472112e-07 	 8.62081327945e-10 	 3.35351365177e-10 	 0.116349108714 	 0.142765368839 	 0.14337192004
0.11 	 7.1e-07 	 6.35526039999e-07 	 9.95777480989e-10 	 4.80819652344e-10 	 0.145154995338 	 0.130420320834 	 0.226916971218
0.11 	 8.1e-07 	 7.25036749858e-07 	 1.11853680766e-09 	 4.92609115288e-10 	 0.121791824095 	 0.0857518736543 	 0.223740106818
0.11 	 9.1e-07 	 8.14547459717e-07 	 1.22760293055e-09 	 4.87291998946e-10 	 0.130287628357 	 0.116614493668 	 0.302906313371
0.11 	 1e-06 	 8.9510709859e-07 	 1.42605999165e-09 	 6.33580955356e-10 	 0.128097040574 	 0.104070406947 	 0.388406856073
0.11 	 1.2e-06 	 1.07412851831e-06 	 1.46187048492e-09 	 6.70736007597e-10 	 0.160884863417 	 0.142898061316 	 0.613576510922
0.11 	 1.3e-06 	 1.16363922817e-06 	 1.56878565884e-09 	 6.33876282371e-10 	 0.146216535152 	 0.115552953854 	 0.624751791555
0.11 	 1.5e-06 	 1.34266064789e-06 	 2.04940933022e-09 	 7.90331201925e-10 	 0.139579587481 	 0.140309396103 	 0.924670559753
0.11 	 1.7e-06 	 1.5216820676e-06 	 2.15161127642e-09 	 9.92752634414e-10 	 0.140176703626 	 0.113229673594 	 1.12837607684
0.11 	 1.9e-06 	 1.70070348732e-06 	 2.52343762853e-09 	 1.08921302595e-09 	 0.128163386813 	 0.0982296141366 	 1.23533885309
0.11 	 2.2e-06 	 1.9692356169e-06 	 2.96543572086e-09 	 1.24593956813e-09 	 0.12238894024 	 0.134335910815 	 1.86459212889
0.11 	 2.5e-06 	 2.23776774648e-06 	 2.85935314401e-09 	 1.00704516952e-09 	 0.10081827935 	 0.110309277188 	 1.53444437651
0.11 	 2.8e-06 	 2.50629987605e-06 	 3.26804346071e-09 	 1.35000177556e-09 	 0.125043951692 	 0.0945794091088 	 2.37856169707
0.11 	 3.1e-06 	 2.77483200563e-06 	 4.01040741204e-09 	 1.60626020095e-09 	 0.154513300699 	 0.107057149591 	 3.87728061345
0.11 	 3.6e-06 	 3.22238555492e-06 	 4.11817271918e-09 	 1.61554643894e-09 	 0.142964407555 	 0.122057209048 	 4.37030088987
0.11 	 4e-06 	 3.58042839436e-06 	 5.4144391376e-09 	 2.48020748773e-09 	 0.145951150198 	 0.127964348097 	 6.83180741125
0.11 	 4.5e-06 	 4.02798194366e-06 	 7.59313287242e-09 	 2.40702223329e-09 	 0.103274252087 	 0.110110238473 	 7.42025553735
0.11 	 5.1e-06 	 4.56504620281e-06 	 6.80472357088e-09 	 2.62367205998e-09 	 0.127499924429 	 0.131083783218 	 9.73009020812
0.11 	 5.8e-06 	 5.19162117182e-06 	 8.07071894819e-09 	 3.49063314468e-09 	 0.116150069999 	 0.133672448431 	 12.4039655808
0.11 	 6.6e-06 	 5.9077068507e-06 	 9.2975753535e-09 	 4.54570459333e-09 	 0.149136931557 	 0.0947121015856 	 18.6194092164
0.11 	 7.5e-06 	 6.71330323943e-06 	 1.04471563146e-08 	 4.24722369801e-09 	 0.163871606061 	 0.133008986047 	 27.1835348983
0.11 	 8.4e-06 	 7.51889962816e-06 	 1.12118061082e-08 	 4.9884522919e-09 	 0.109645814804 	 0.131481860648 	 24.3911003352
0.11 	 9.5e-06 	 8.50351743661e-06 	 1.17544947757e-08 	 5.02642029505e-09 	 0.160619478464 	 0.148407122935 	 38.8419080194
0.11 	 1.1e-05 	 9.84617808449e-06 	 1.46618357911e-08 	 6.05701679604e-09 	 0.130951090741 	 0.122986056386 	 44.5318706872
0.11 	 1.2e-05 	 1.07412851831e-05 	 1.57312579343e-08 	 7.10975508636e-09 	 0.151924635486 	 0.127831655621 	 60.2099821725
0.11 	 1.4e-05 	 1.25314993803e-05 	 1.92326702716e-08 	 7.89253609327e-09 	 0.134070525862 	 0.160884863417 	 82.6642824572
0.11 	 1.6e-05 	 1.43217135774e-05 	 2.12657759384e-08 	 9.15503831595e-09 	 0.122123555287 	 0.155176763083 	 99.9177558881
0.11 	 1.8e-05 	 1.61119277746e-05 	 2.05885180023e-08 	 9.02335844738e-09 	 0.107654265737 	 0.176548385259 	 103.957275307
0.11 	 2e-05 	 1.79021419718e-05 	 2.67364048784e-08 	 1.24318460082e-08 	 0.116282762476 	 0.136526498598 	 149.28387271
0.11 	 2.3e-05 	 2.05874632676e-05 	 2.9933188849e-08 	 1.1702760227e-08 	 0.121393746664 	 0.107322534545 	 180.585164384
0.11 	 2.6e-05 	 2.32727845633e-05 	 3.22515839925e-08 	 1.33596863295e-08 	 0.13373879467 	 0.140309396103 	 253.847597351
0.11 	 2.9e-05 	 2.59581058591e-05 	 3.94445946468e-08 	 1.46713269777e-08 	 0.118871427689 	 0.14588480396 	 307.318317371
0.11 	 3.3e-05 	 2.95385342535e-05 	 5.30474957756e-08 	 3.07940061433e-08 	 0.130685705788 	 0.0583404199532 	 451.802164999
0.11 	 3.7e-05 	 3.31189626478e-05 	 5.98285606701e-08 	 2.14759805963e-08 	 0.097632497991 	 0.0977651904678 	 453.354092674
0.11 	 4.2e-05 	 3.75944981408e-05 	 4.9981940202e-08 	 2.11174598871e-08 	 0.137455345936 	 0.13141551441 	 647.507751548
0.11 	 4.8e-05 	 4.29651407323e-05 	 7.21867655687e-08 	 2.8031240285e-08 	 0.100950971827 	 0.164136991015 	 886.954100961
0.11 	 5.4e-05 	 4.83357833239e-05 	 7.58971600507e-08 	 2.87165789273e-08 	 0.101083664304 	 0.124579528023 	 953.860637938
0.11 	 6.8e-08 	 6.08672827041e-08 	 8.26645370022e-11 	 3.68766930056e-11 	 0.137256307221 	 0.106592725922 	 0.00161604021737
0.11 	 7.7e-08 	 6.89232465914e-08 	 1.23692847586e-10 	 6.68152947578e-11 	 0.118340657782 	 0.124380489308 	 0.00269688827815
0.11 	 8.7e-08 	 7.78743175773e-08 	 1.11175319418e-10 	 5.0602064868e-11 	 0.14628288139 	 0.113229673594 	 0.00298820769833
0.11 	 9.8e-08 	 8.77204956618e-08 	 1.69698143465e-10 	 7.90563372575e-11 	 0.118207965305 	 0.0878097689605 	 0.00418450920122
0.11 	 1.1e-07 	 9.84617808449e-08 	 1.4961278606e-10 	 6.94240219311e-11 	 0.143229792508 	 0.173627988853 	 0.00575497781885
0.11 	 1.3e-07 	 1.16363922817e-07 	 1.7026419289e-10 	 7.15701215752e-11 	 0.118805081451 	 0.125309336646 	 0.00594297568068
0.11 	 1.4e-07 	 1.25314993803e-07 	 1.71401624586e-10 	 7.77652822727e-11 	 0.136990922267 	 0.103605983279 	 0.00666186742096
0.11 	 1.6e-07 	 1.43217135774e-07 	 2.19723421181e-10 	 8.69318096655e-11 	 0.103937714471 	 0.134070525862 	 0.0085876798818
0.11 	 1.8e-07 	 1.61119277746e-07 	 2.31993613804e-10 	 1.00885501343e-10 	 0.152123674201 	 0.1341368721 	 0.0140400526361
0.11 	 2.1e-07 	 1.87972490704e-07 	 3.71361220447e-10 	 1.55347819462e-10 	 0.0917917051803 	 0.0972344205606 	 0.0160364623023
0.11 	 2.3e-07 	 2.05874632676e-07 	 2.98495534435e-10 	 1.16934057523e-10 	 0.124446835546 	 0.137588038413 	 0.0190186851461
0.11 	 2.6e-07 	 2.32727845633e-07 	 3.48426237513e-10 	 1.39938463134e-10 	 0.104203099424 	 0.121924516572 	 0.0221049784037
0.11 	 3e-07 	 2.68532129577e-07 	 3.64850251277e-10 	 1.38345280903e-10 	 0.118672388974 	 0.145951150198 	 0.0294211855765
0.11 	 3.4e-07 	 3.04336413521e-07 	 4.72362188182e-10 	 1.72827787987e-10 	 0.113163327355 	 0.127831655621 	 0.0397448360187
0.11 	 3.8e-07 	 3.40140697464e-07 	 5.15429262056e-10 	 2.02231014441e-10 	 0.104070406947 	 0.137388999698 	 0.0481784497829
0.11 	 4.3e-07 	 3.84896052394e-07 	 5.65603729156e-10 	 2.55066930728e-10 	 0.140176703626 	 0.0765262607694 	 0.0659660844913
0.11 	 4.9e-07 	 4.38602478309e-07 	 6.18489787224e-10 	 2.74385412532e-10 	 0.134866680723 	 0.124446835546 	 0.0880335584629
0.11 	 5.6e-07 	 5.01259975211e-07 	 8.37893250581e-10 	 4.24944384779e-10 	 0.140707473533 	 0.10712349583 	 0.144996057105
0.11 	 6.3e-07 	 5.63917472112e-07 	 9.71632750782e-10 	 2.96853190431e-10 	 0.076791645723 	 0.100884625588 	 0.102654704999
0.11 	 7.1e-07 	 6.35526039999e-07 	 9.39709223242e-10 	 3.4222317371e-10 	 0.100685586873 	 0.133672448431 	 0.158267486357
0.11 	 8.1e-07 	 7.25036749858e-07 	 9.56848679071e-10 	 4.02140728315e-10 	 0.137322653459 	 0.119534890073 	 0.227015471632
0.11 	 9.1e-07 	 8.14547459717e-07 	 1.25593569513e-09 	 5.58594589745e-10 	 0.146747305059 	 0.11296428864 	 0.352424259196
0.11 	 1e-06 	 8.9510709859e-07 	 1.5889958056e-09 	 7.15187793679e-10 	 0.118274311544 	 0.0975661517526 	 0.394113036123
0.11 	 1.2e-06 	 1.07412851831e-06 	 1.48219508508e-09 	 5.6311110686e-10 	 0.10353963704 	 0.145752111483 	 0.435627106147
0.11 	 1.3e-06 	 1.16363922817e-06 	 1.67282043343e-09 	 7.69327677838e-10 	 0.131349168172 	 0.130884744503 	 0.633819612254
0.11 	 1.5e-06 	 1.34266064789e-06 	 2.42500538329e-09 	 8.11340749176e-10 	 0.0946457553472 	 0.112765249925 	 0.751123501447
0.11 	 1.7e-06 	 1.5216820676e-06 	 1.97555647399e-09 	 8.84316416833e-10 	 0.140508434818 	 0.143495177462 	 1.09601674335
0.11 	 1.9e-06 	 1.70070348732e-06 	 2.49321736947e-09 	 9.31678043438e-10 	 0.113163327355 	 0.121725477856 	 1.10829798303
0.11 	 2.2e-06 	 1.9692356169e-06 	 2.80673659205e-09 	 1.09139886572e-09 	 0.133141678524 	 0.101946165403 	 1.67931399302
0.11 	 2.5e-06 	 2.23776774648e-06 	 3.19106807699e-09 	 1.12342285616e-09 	 0.115951031284 	 0.155243109322 	 2.15130202838
0.11 	 2.8e-06 	 2.50629987605e-06 	 3.4372496478e-09 	 1.5919708026e-09 	 0.15491137813 	 0.158296198204 	 3.40999392241
0.11 	 3.1e-06 	 2.77483200563e-06 	 4.31055499695e-09 	 1.82083214437e-09 	 0.146813651298 	 0.131216475695 	 4.32071309407
0.11 	 3.6e-06 	 3.22238555492e-06 	 4.08355088768e-09 	 1.87157189765e-09 	 0.133606102193 	 0.15491137813 	 4.57996974308
0.11 	 4e-06 	 3.58042839436e-06 	 5.18692153209e-09 	 2.30917360778e-09 	 0.143428831224 	 0.118805081451 	 6.45454512471
0.11 	 4.5e-06 	 4.02798194366e-06 	 5.92473360812e-09 	 2.49587936938e-09 	 0.119203158881 	 0.151659250532 	 7.65205437323
0.11 	 5.1e-06 	 4.56504620281e-06 	 6.9942105209e-09 	 2.8578892544e-09 	 0.0988930765206 	 0.112897942402 	 7.94330975883
0.11 	 5.8e-06 	 5.19162117182e-06 	 7.03373683289e-09 	 2.84435065333e-09 	 0.101150010542 	 0.161216594609 	 10.6177703101
0.11 	 6.6e-06 	 5.9077068507e-06 	 9.09853476979e-09 	 3.70801213027e-09 	 0.149203277796 	 0.127499924429 	 18.9665503887
0.11 	 7.5e-06 	 6.71330323943e-06 	 1.01778106058e-08 	 5.17100490542e-09 	 0.167654503566 	 0.151460211817 	 29.099993515
0.11 	 8.4e-06 	 7.51889962816e-06 	 1.04712673487e-08 	 4.58734601177e-09 	 0.140574781057 	 0.132145323032 	 26.9266037291
0.11 	 9.5e-06 	 8.50351743661e-06 	 1.13501832986e-08 	 4.59661589549e-09 	 0.155044070607 	 0.149933086418 	 35.4779268134
0.11 	 1.1e-05 	 9.84617808449e-06 	 1.38310237797e-08 	 6.03182679939e-09 	 0.137455345936 	 0.130752052026 	 46.7492754892
0.11 	 1.2e-05 	 1.07412851831e-05 	 1.58225277737e-08 	 6.1139631968e-09 	 0.110508315904 	 0.10314155961 	 43.5102017744
0.11 	 1.4e-05 	 1.25314993803e-05 	 1.90929743167e-08 	 8.91331549518e-09 	 0.154977724368 	 0.13101743698 	 89.5813547252
0.11 	 1.6e-05 	 1.43217135774e-05 	 1.90178709227e-08 	 6.73931344288e-09 	 0.103340598325 	 0.0882078463909 	 63.9194404459
0.11 	 1.8e-05 	 1.61119277746e-05 	 2.47211647018e-08 	 9.71747930566e-09 	 0.139778626196 	 0.13141551441 	 131.036600768
0.11 	 2e-05 	 1.79021419718e-05 	 2.25324046769e-08 	 8.60634693876e-09 	 0.127831655621 	 0.116017377522 	 118.908615807
0.11 	 2.3e-05 	 2.05874632676e-05 	 3.23710937979e-08 	 1.42501220034e-08 	 0.125375682884 	 0.128097040574 	 216.388325779
0.11 	 2.6e-05 	 2.32727845633e-05 	 3.4248429395e-08 	 1.50972156512e-08 	 0.119335851358 	 0.133937833385 	 248.679318803
0.11 	 2.9e-05 	 2.59581058591e-05 	 4.20810675423e-08 	 1.95709090918e-08 	 0.0949111403008 	 0.112300826256 	 280.962556646
0.11 	 3.3e-05 	 2.95385342535e-05 	 3.89203083399e-08 	 1.68586333478e-08 	 0.137256307221 	 0.116216416238 	 376.160425977
0.11 	 3.7e-05 	 3.31189626478e-05 	 4.86689335209e-08 	 1.98658507457e-08 	 0.110176584712 	 0.100751933112 	 427.252630279
0.11 	 4.2e-05 	 3.75944981408e-05 	 5.93251469317e-08 	 2.39048648415e-08 	 0.106858110876 	 0.145685765245 	 643.762974828
0.11 	 4.8e-05 	 4.29651407323e-05 	 6.05462912359e-08 	 2.84645245761e-08 	 0.122256247764 	 0.12199086281 	 806.21542746
0.11 	 6.8e-08 	 6.08672827041e-08 	 9.04503655825e-11 	 3.41849576815e-11 	 0.121659131618 	 0.137521692174 	 0.00165580065718
0.11 	 7.7e-08 	 6.89232465914e-08 	 1.36545122193e-10 	 7.54457263183e-11 	 0.109380429851 	 0.100154816966 	 0.00267511424717
0.11 	 8.7e-08 	 7.78743175773e-08 	 1.28609345299e-10 	 5.78279915435e-11 	 0.133871487147 	 0.127831655621 	 0.00329480934666
0.11 	 9.8e-08 	 8.77204956618e-08 	 1.20793600042e-10 	 5.68217686637e-11 	 0.131349168172 	 0.140243049865 	 0.00366796821252
0.11 	 1.1e-07 	 9.84617808449e-08 	 1.79907183803e-10 	 7.00042771741e-11 	 0.109513122328 	 0.157964467012 	 0.0053594439844
0.11 	 1.3e-07 	 1.16363922817e-07 	 1.68718781621e-10 	 6.17295821459e-11 	 0.134004179623 	 0.14316344627 	 0.00627047120234
0.11 	 1.4e-07 	 1.25314993803e-07 	 1.92329733732e-10 	 9.69685878974e-11 	 0.155044070607 	 0.106791764638 	 0.00873399664047
0.11 	 1.6e-07 	 1.43217135774e-07 	 1.85195226553e-10 	 7.82092255691e-11 	 0.158163505727 	 0.122123555287 	 0.00994970918709
0.11 	 1.8e-07 	 1.61119277746e-07 	 2.38785982524e-10 	 9.63483251102e-11 	 0.155442148037 	 0.134004179623 	 0.0141875951661
0.11 	 2.1e-07 	 1.87972490704e-07 	 2.72333202835e-10 	 1.19038067331e-10 	 0.140375742341 	 0.13141551441 	 0.0174079514714
0.11 	 2.3e-07 	 2.05874632676e-07 	 2.81806079424e-10 	 1.27128411664e-10 	 0.149269624034 	 0.122123555287 	 0.0207295531822
0.11 	 2.6e-07 	 2.32727845633e-07 	 3.4236899658e-10 	 1.66009858437e-10 	 0.152455405393 	 0.10984485352 	 0.0287579814126
0.11 	 3e-07 	 2.68532129577e-07 	 4.18253577119e-10 	 1.74044923091e-10 	 0.140176703626 	 0.137521692174 	 0.0397316071335
0.11 	 3.4e-07 	 3.04336413521e-07 	 4.51585368116e-10 	 1.99492269391e-10 	 0.116680839906 	 0.127831655621 	 0.0414428562057
0.11 	 3.8e-07 	 3.40140697464e-07 	 4.84633027076e-10 	 2.3552794625e-10 	 0.139911318673 	 0.137521692174 	 0.0596053267053
0.11 	 4.3e-07 	 3.84896052394e-07 	 4.91217094117e-10 	 1.94384202245e-10 	 0.127632616905 	 0.136924576029 	 0.0588174720053
0.11 	 4.9e-07 	 4.38602478309e-07 	 6.82875120586e-10 	 2.84642322782e-10 	 0.130752052026 	 0.161880056993 	 0.106014017195
0.11 	 5.6e-07 	 5.01259975211e-07 	 6.45185559375e-10 	 2.64989293891e-10 	 0.148805200365 	 0.143097100032 	 0.114799967126
0.11 	 6.3e-07 	 5.63917472112e-07 	 7.64161305037e-10 	 3.11698015277e-10 	 0.128627810482 	 0.161481979563 	 0.146348124648
0.11 	 7.1e-07 	 6.35526039999e-07 	 9.23345213019e-10 	 3.89755300768e-10 	 0.101083664304 	 0.106791764638 	 0.150662887993
0.11 	 8.1e-07 	 7.25036749858e-07 	 9.83568699195e-10 	 3.84135034855e-10 	 0.14316344627 	 0.124778566738 	 0.234124425691
0.11 	 9.1e-07 	 8.14547459717e-07 	 1.09917185712e-09 	 4.50954812215e-10 	 0.140176703626 	 0.150331163849 	 0.311705113677
0.11 	 1e-06 	 8.9510709859e-07 	 1.1606470086e-09 	 4.53403817245e-10 	 0.142898061316 	 0.101415395496 	 0.330623031546
0.11 	 1.2e-06 	 1.07412851831e-06 	 1.62498816732e-09 	 7.420575478e-10 	 0.151858289248 	 0.130752052026 	 0.657963142261
0.11 	 1.3e-06 	 1.16363922817e-06 	 1.71626490623e-09 	 8.06885555929e-10 	 0.139911318673 	 0.131083783218 	 0.706861154588
0.11 	 1.5e-06 	 1.34266064789e-06 	 1.96932687185e-09 	 8.14797747848e-10 	 0.125242990407 	 0.177012808927 	 0.926978701541
0.11 	 1.7e-06 	 1.5216820676e-06 	 2.268392173e-09 	 8.27358437559e-10 	 0.118606042736 	 0.128163386813 	 1.00642428197
0.11 	 1.9e-06 	 1.70070348732e-06 	 3.0060345859e-09 	 1.72698547042e-09 	 0.0975661517526 	 0.0947121015856 	 1.31099858032
0.11 	 2.2e-06 	 1.9692356169e-06 	 2.96433521767e-09 	 1.32441172668e-09 	 0.140176703626 	 0.107256188306 	 1.87464427321
0.11 	 2.5e-06 	 2.23776774648e-06 	 3.00685106701e-09 	 1.39982110201e-09 	 0.161150248371 	 0.155641186752 	 2.7164632564
0.11 	 2.8e-06 	 2.50629987605e-06 	 3.65572213134e-09 	 1.4078401538e-09 	 0.109645814804 	 0.164136991015 	 2.72804238203
0.11 	 3.1e-06 	 2.77483200563e-06 	 3.72737892354e-09 	 1.46428758982e-09 	 0.14548672653 	 0.137322653459 	 3.5819192406
0.11 	 3.6e-06 	 3.22238555492e-06 	 4.99450540969e-09 	 2.02640905448e-09 	 0.106858110876 	 0.134335910815 	 4.45614554062
0.11 	 4e-06 	 3.58042839436e-06 	 5.27240098735e-09 	 2.14484647721e-09 	 0.145553072768 	 0.109645814804 	 6.39899303632
