0.11 	 1.2e-06 	 3.52399392152e-08 	 1.33696214309e-09 	 5.61468370106e-10 	 0.278439933815 	 0.181279729931 	 10.6120252227
0.11 	 1.3e-06 	 3.81766008164e-08 	 1.4515757834e-09 	 5.6710861733e-10 	 0.276863560742 	 0.290190851865 	 12.4525706044
0.11 	 1.5e-06 	 4.4049924019e-08 	 1.62429518232e-09 	 6.82446464068e-10 	 0.295493084318 	 0.271704634932 	 16.2824317763
0.11 	 1.7e-06 	 4.99232472215e-08 	 2.1220084421e-09 	 8.76821073086e-10 	 0.258090730523 	 0.167809132165 	 19.8235168813
0.11 	 1.9e-06 	 5.5796570424e-08 	 2.20938033999e-09 	 8.04811066094e-10 	 0.300365396842 	 0.238314753803 	 27.9225207827
0.11 	 2.2e-06 	 6.46065552278e-08 	 2.51844760444e-09 	 9.82993169932e-10 	 0.244906746043 	 0.258377343809 	 33.6653911588
0.11 	 2.5e-06 	 7.34165400316e-08 	 2.77334110443e-09 	 1.02369863137e-09 	 0.263536269619 	 0.238887980375 	 42.275585303
0.11 	 2.8e-06 	 8.22265248354e-08 	 3.19930288664e-09 	 1.21773280599e-09 	 0.23960451359 	 0.2777234006 	 51.9871102728
0.11 	 3.1e-06 	 9.10365096392e-08 	 3.40945343593e-09 	 1.21414072061e-09 	 0.275143881026 	 0.232439294778 	 64.8407283873
0.11 	 3.6e-06 	 1.05719817646e-07 	 4.14881482271e-09 	 1.7320925738e-09 	 0.30265830313 	 0.207504392248 	 94.7454387149
0.11 	 4e-06 	 1.17466464051e-07 	 4.23385163158e-09 	 1.53056215611e-09 	 0.199622640221 	 0.26310634969 	 89.8626488351
0.11 	 4.5e-06 	 1.32149772057e-07 	 4.86134385914e-09 	 2.00225178567e-09 	 0.315125754395 	 0.250925511711 	 166.262076418
0.11 	 5.1e-06 	 1.49769741664e-07 	 5.67077109777e-09 	 2.10577467327e-09 	 0.289331012007 	 0.295636390961 	 199.112983495
0.11 	 5.8e-06 	 1.70326372873e-07 	 6.38022830799e-09 	 2.76769794638e-09 	 0.289760931936 	 0.296352924176 	 270.440833438
0.11 	 6.6e-06 	 1.93819665683e-07 	 7.05182236242e-09 	 2.99035823404e-09 	 0.187871722171 	 0.252215271498 	 242.130791306
0.11 	 7.5e-06 	 2.20249620095e-07 	 7.83872780957e-09 	 3.15550569138e-09 	 0.276576947456 	 0.282595713124 	 390.608644072
0.11 	 8.4e-06 	 2.46679574506e-07 	 9.53628791554e-09 	 3.81785655492e-09 	 0.275573800955 	 0.270701488431 	 528.220764825
0.11 	 9.5e-06 	 2.7898285212e-07 	 1.02522267945e-08 	 4.20540038839e-09 	 0.296209617533 	 0.263392962976 	 663.842040441
0.11 	 1.1e-05 	 3.23032776139e-07 	 1.16047392992e-08 	 4.7346506127e-09 	 0.309536908656 	 0.289617625293 	 951.693719568
0.11 	 1.2e-05 	 3.52399392152e-07 	 1.36070963341e-08 	 5.3719424615e-09 	 0.250782205068 	 0.265255949335 	 1009.6078184
0.11 	 1.4e-05 	 4.11132624177e-07 	 1.4565396819e-08 	 6.05174100958e-09 	 0.257230890665 	 0.219971843513 	 1218.15554318
0.11 	 1.6e-05 	 4.69865856202e-07 	 1.67998717728e-08 	 7.00972579504e-09 	 0.239317900304 	 0.245479972615 	 1608.63219851
0.11 	 1.8e-05 	 5.28599088228e-07 	 2.0471979893e-08 	 7.9470721576e-09 	 0.207791005534 	 0.302085076558 	 1996.92701258
0.11 	 2e-05 	 5.87332320253e-07 	 2.176210913e-08 	 8.11756497445e-09 	 0.199909253507 	 0.258090730523 	 2419.82145749
0.11 	 2.3e-05 	 6.75432168291e-07 	 2.55660430512e-08 	 1.05546000748e-08 	 0.2777234006 	 0.232295988135 	 3931.81647531
0.11 	 2.6e-05 	 7.63532016329e-07 	 2.8117535311e-08 	 1.03248924517e-08 	 0.294489937817 	 0.283025633053 	 5061.104648
0.11 	 2.9e-05 	 8.51631864367e-07 	 3.2178963308e-08 	 1.27806462562e-08 	 0.233729054565 	 0.258090730523 	 5178.32606369
0.11 	 3.3e-05 	 9.69098328417e-07 	 3.59227890057e-08 	 1.32656503841e-08 	 0.251212124997 	 0.230862921705 	 6979.99122735
0.11 	 3.7e-05 	 1.08656479247e-06 	 3.94856635721e-08 	 1.43504179835e-08 	 0.289187705364 	 0.301941769915 	 10152.7510863
0.11 	 4.2e-05 	 1.23339787253e-06 	 4.48570540394e-08 	 1.96448027083e-08 	 0.302228383201 	 0.295206471032 	 15055.6034927
0.11 	 4.8e-05 	 1.40959756861e-06 	 5.25343140728e-08 	 2.205203464e-08 	 0.295063164389 	 0.309393602013 	 18265.6247058
0.11 	 5.4e-05 	 1.58579726468e-06 	 5.87122265253e-08 	 2.40641032327e-08 	 0.226133915824 	 0.294919857746 	 19237.3725255
0.11 	 6.8e-08 	 1.99692988886e-09 	 7.00696729004e-11 	 2.71169392608e-11 	 0.277580093957 	 0.277436787314 	 0.0311364559198
0.11 	 7.7e-08 	 2.26122943297e-09 	 1.06459756398e-10 	 3.5384592983e-11 	 0.206931165676 	 0.176264110764 	 0.0391611000899
0.11 	 8.7e-08 	 2.5548955931e-09 	 9.31047573052e-11 	 3.97570994841e-11 	 0.314695834466 	 0.282022486552 	 0.0606267281318
0.11 	 9.8e-08 	 2.87792836924e-09 	 1.07343643203e-10 	 4.76416460896e-11 	 0.308103842226 	 0.308533762155 	 0.0797745303454
0.11 	 1.1e-07 	 3.23032776139e-09 	 1.26565218377e-10 	 4.65768056748e-11 	 0.225703995895 	 0.232152681492 	 0.0770845306222
0.11 	 1.3e-07 	 3.81766008164e-09 	 1.51203091171e-10 	 5.75108691877e-11 	 0.251212124997 	 0.21982853687 	 0.116310589463
0.11 	 1.4e-07 	 4.11132624177e-09 	 1.5850457569e-10 	 5.70386693433e-11 	 0.200339173436 	 0.258520650452 	 0.112076492302
0.11 	 1.6e-07 	 4.69865856202e-09 	 1.8231781048e-10 	 6.30788810157e-11 	 0.251785351569 	 0.283168939696 	 0.178954574499
0.11 	 1.8e-07 	 5.28599088228e-09 	 2.05788172144e-10 	 7.79917802125e-11 	 0.308533762155 	 0.276863560742 	 0.261890476984
0.11 	 2.1e-07 	 6.16698936265e-09 	 2.24810439869e-10 	 9.2155306522e-11 	 0.244906746043 	 0.258377343809 	 0.283674102624
0.11 	 2.3e-07 	 6.75432168291e-09 	 2.51122748874e-10 	 9.82870054829e-11 	 0.263679576262 	 0.213666464559 	 0.348542561227
0.11 	 2.6e-07 	 7.63532016329e-09 	 2.81243397526e-10 	 1.18766282048e-10 	 0.30265830313 	 0.277293480671 	 0.510266789515
0.11 	 3e-07 	 8.80998480379e-09 	 3.1968520668e-10 	 1.16635314326e-10 	 0.308247148869 	 0.276720254099 	 0.715416827261
0.11 	 3.4e-07 	 9.9846494443e-09 	 3.72869862642e-10 	 1.68270777783e-10 	 0.303231529702 	 0.22642052911 	 0.934155419089
0.11 	 3.8e-07 	 1.11593140848e-08 	 4.29182534471e-10 	 1.62875342433e-10 	 0.28947431865 	 0.251068818354 	 1.13032144808
0.11 	 4.3e-07 	 1.26276448854e-08 	 4.86686165238e-10 	 2.13307378889e-10 	 0.233872361208 	 0.284888619412 	 1.31468491004
0.11 	 4.9e-07 	 1.43896418462e-08 	 5.61984672412e-10 	 2.3923700212e-10 	 0.225990609181 	 0.251212124997 	 1.52030132972
0.11 	 5.6e-07 	 1.64453049671e-08 	 6.34874573848e-10 	 2.65469640572e-10 	 0.238744673732 	 0.226993755682 	 2.00719959683
0.11 	 6.3e-07 	 1.8500968088e-08 	 7.20447460251e-10 	 2.78894440848e-10 	 0.257660810594 	 0.252501884784 	 2.67677883008
0.11 	 7.1e-07 	 2.0850297369e-08 	 8.08875537865e-10 	 3.36048787341e-10 	 0.307530615654 	 0.215386144274 	 3.87501612194
0.11 	 8.1e-07 	 2.37869589702e-08 	 9.02825876744e-10 	 3.61271899346e-10 	 0.301798463272 	 0.283168939696 	 5.33797772131
0.11 	 9.1e-07 	 2.67236205715e-08 	 9.45564440235e-10 	 3.90233765889e-10 	 0.265829175907 	 0.28947431865 	 5.76183992914
0.11 	 1e-06 	 2.93666160126e-08 	 1.09865736083e-09 	 4.46090880886e-10 	 0.265112642692 	 0.230862921705 	 7.05001614212
0.11 	 1.2e-06 	 3.52399392152e-08 	 1.43809045508e-09 	 5.80094234396e-10 	 0.284028779554 	 0.302085076558 	 12.5027229358
0.11 	 1.3e-06 	 3.81766008164e-08 	 1.57542296795e-09 	 5.64712850359e-10 	 0.264682722763 	 0.308247148869 	 13.0753043974
0.11 	 1.5e-06 	 4.4049924019e-08 	 1.65760006722e-09 	 6.31163962668e-10 	 0.252071964855 	 0.238887980375 	 15.3542615047
0.11 	 1.7e-06 	 4.99232472215e-08 	 1.85073346414e-09 	 6.83498889219e-10 	 0.250638898425 	 0.282165793195 	 19.3832367301
0.11 	 1.9e-06 	 5.5796570424e-08 	 1.93311950465e-09 	 7.13791624185e-10 	 0.27113140836 	 0.276433640813 	 24.1242535137
0.11 	 2.2e-06 	 6.46065552278e-08 	 2.38298197721e-09 	 9.15888461242e-10 	 0.284172086197 	 0.257374197308 	 35.1502199355
0.11 	 2.5e-06 	 7.34165400316e-08 	 2.80229427274e-09 	 1.09621409989e-09 	 0.252071964855 	 0.258520650452 	 44.7945493129
0.11 	 2.8e-06 	 8.22265248354e-08 	 2.91600535893e-09 	 1.06778558466e-09 	 0.231436148277 	 0.297212764034 	 49.1291143144
0.11 	 3.1e-06 	 9.10365096392e-08 	 3.81557889201e-09 	 1.41491376138e-09 	 0.251498738283 	 0.252215271498 	 67.6794707914
0.11 	 3.6e-06 	 1.05719817646e-07 	 3.94263369141e-09 	 1.46714475162e-09 	 0.226277222467 	 0.250782205068 	 80.9025977036
0.11 	 4e-06 	 1.17466464051e-07 	 4.07783010015e-09 	 1.62537088179e-09 	 0.302228383201 	 0.244620132757 	 108.490690106
0.11 	 4.5e-06 	 1.32149772057e-07 	 4.78735166546e-09 	 1.90812331179e-09 	 0.263536269619 	 0.314982447752 	 137.847293577
0.11 	 5.1e-06 	 1.49769741664e-07 	 6.13112951166e-09 	 2.64878381617e-09 	 0.258377343809 	 0.288327865506 	 206.222092433
0.11 	 5.8e-06 	 1.70326372873e-07 	 6.42271668976e-09 	 2.69123055843e-09 	 0.283312246339 	 0.346509342522 	 288.567572903
0.11 	 6.6e-06 	 1.93819665683e-07 	 7.28660392019e-09 	 3.1581924546e-09 	 0.283742166268 	 0.359979940288 	 362.660141267
0.11 	 7.5e-06 	 2.20249620095e-07 	 8.24548556062e-09 	 3.11774209907e-09 	 0.23301252135 	 0.283598859625 	 388.681540889
0.11 	 8.4e-06 	 2.46679574506e-07 	 1.01743475054e-08 	 4.24005306693e-09 	 0.308963682084 	 0.290477465151 	 631.209336989
0.11 	 9.5e-06 	 2.7898285212e-07 	 9.84448999628e-09 	 3.80945151666e-09 	 0.245193359329 	 0.284172086197 	 573.039963819
0.11 	 1.1e-05 	 3.23032776139e-07 	 1.19961523057e-08 	 4.77978356156e-09 	 0.1883016421 	 0.352814721476 	 770.018371594
0.11 	 1.2e-05 	 3.52399392152e-07 	 1.3213734751e-08 	 5.07169340343e-09 	 0.302228383201 	 0.194320407768 	 1044.38185723
0.11 	 1.4e-05 	 4.11132624177e-07 	 1.54438945155e-08 	 5.92623239292e-09 	 0.270558181788 	 0.309393602013 	 1463.04381763
0.11 	 1.6e-05 	 4.69865856202e-07 	 1.74444751917e-08 	 6.95534280502e-09 	 0.263966189548 	 0.270128261859 	 1810.35655087
0.11 	 1.8e-05 	 5.28599088228e-07 	 1.93645403685e-08 	 7.96233643599e-09 	 0.251928658212 	 0.282595713124 	 2239.58782162
0.11 	 2e-05 	 5.87332320253e-07 	 2.31143761065e-08 	 9.17886884577e-09 	 0.333611971328 	 0.219255310298 	 3471.15502802
0.11 	 2.3e-05 	 6.75432168291e-07 	 2.40402925519e-08 	 9.67574391263e-09 	 0.315698980967 	 0.304951209418 	 4152.87255118
0.11 	 2.6e-05 	 7.63532016329e-07 	 2.67428436925e-08 	 9.85016344996e-09 	 0.302228383201 	 0.265255949335 	 4705.92352115
0.11 	 2.9e-05 	 8.51631864367e-07 	 4.11125019216e-08 	 2.15108139345e-08 	 0.289617625293 	 0.129117018583 	 7396.44324511
0.11 	 3.3e-05 	 9.69098328417e-07 	 3.44451928222e-08 	 1.27496039621e-08 	 0.269984955216 	 0.321287826706 	 7457.56220721
0.11 	 3.7e-05 	 1.08656479247e-06 	 4.30170988877e-08 	 1.599786184e-08 	 0.321144520063 	 0.226563835753 	 10913.4409779
0.11 	 4.2e-05 	 1.23339787253e-06 	 4.56211635817e-08 	 1.80558255863e-08 	 0.277866707243 	 0.231866068206 	 12328.5969231
0.11 	 4.8e-05 	 1.40959756861e-06 	 5.2154740344e-08 	 2.00315943065e-08 	 0.245623279258 	 0.263966189548 	 14952.8521337
0.11 	 6.8e-08 	 1.99692988886e-09 	 7.69214910417e-11 	 2.93440846063e-11 	 0.259093877024 	 0.250208978496 	 0.0320060786953
0.11 	 7.7e-08 	 2.26122943297e-09 	 8.66457676615e-11 	 3.62806730821e-11 	 0.294776551103 	 0.244333519471 	 0.0439977394219
0.11 	 8.7e-08 	 2.5548955931e-09 	 9.02106995562e-11 	 3.68243410147e-11 	 0.251642044926 	 0.310540055157 	 0.0503002716166
0.11 	 9.8e-08 	 2.87792836924e-09 	 1.05642654666e-10 	 4.15772808135e-11 	 0.270128261859 	 0.313692687965 	 0.0682063343455
0.11 	 1.1e-07 	 3.23032776139e-09 	 1.20846762231e-10 	 4.67230198293e-11 	 0.245336665972 	 0.239031287018 	 0.0760040415513
0.11 	 1.3e-07 	 3.81766008164e-09 	 1.80146031017e-10 	 5.89699806808e-11 	 0.187871722171 	 0.26453941612 	 0.114361476492
0.11 	 1.4e-07 	 4.11132624177e-09 	 1.4410580486e-10 	 5.73423054172e-11 	 0.257804117237 	 0.238028140517 	 0.122427902853
0.11 	 1.6e-07 	 4.69865856202e-09 	 1.80235029794e-10 	 6.80488543218e-11 	 0.258090730523 	 0.291480611652 	 0.184249791444
0.11 	 1.8e-07 	 5.28599088228e-09 	 1.90584734215e-10 	 7.92420781663e-11 	 0.302085076558 	 0.283598859625 	 0.238397741608
0.11 	 2.1e-07 	 6.16698936265e-09 	 2.33424483026e-10 	 9.19411863615e-11 	 0.263679576262 	 0.26969834193 	 0.325832434167
0.11 	 2.3e-07 	 6.75432168291e-09 	 2.44401952619e-10 	 1.05189211935e-10 	 0.316272207539 	 0.258520650452 	 0.411734107215
0.11 	 2.6e-07 	 7.63532016329e-09 	 3.06888015031e-10 	 1.3526171909e-10 	 0.308963682084 	 0.238458060446 	 0.552160816752
0.11 	 3e-07 	 8.80998480379e-09 	 3.40922496587e-10 	 1.48339209676e-10 	 0.289617625293 	 0.278583240458 	 0.719932593739
0.11 	 3.4e-07 	 9.9846494443e-09 	 3.62317193695e-10 	 1.24118324632e-10 	 0.258090730523 	 0.233585747922 	 0.699078918632
0.11 	 3.8e-07 	 1.11593140848e-08 	 4.09413957784e-10 	 1.77561389316e-10 	 0.314695834466 	 0.271991248218 	 1.13124518391
0.11 	 4.3e-07 	 1.26276448854e-08 	 5.06990956103e-10 	 2.1584714345e-10 	 0.2777234006 	 0.270414875145 	 1.51318316583
0.11 	 4.9e-07 	 1.43896418462e-08 	 5.36593380881e-10 	 2.04936099398e-10 	 0.238458060446 	 0.245336665972 	 1.53638621295
0.11 	 5.6e-07 	 1.64453049671e-08 	 6.47271453562e-10 	 2.51838222275e-10 	 0.25794742388 	 0.271704634932 	 2.22300022837
0.11 	 6.3e-07 	 1.8500968088e-08 	 6.95298941251e-10 	 2.66892197098e-10 	 0.232582601421 	 0.205498099246 	 2.26603423616
0.11 	 7.1e-07 	 2.0850297369e-08 	 8.14472060616e-10 	 3.23593106081e-10 	 0.2447634394 	 0.307530615654 	 3.6660123221
0.11 	 8.1e-07 	 2.37869589702e-08 	 9.17899619924e-10 	 3.85049141036e-10 	 0.270414875145 	 0.275860414241 	 5.10347311223
0.11 	 9.1e-07 	 2.67236205715e-08 	 9.6622362426e-10 	 3.69122548269e-10 	 0.258234037166 	 0.252931804713 	 5.43739239732
0.11 	 1e-06 	 2.93666160126e-08 	 1.04758107826e-09 	 4.09684326358e-10 	 0.245479972615 	 0.230862921705 	 6.06627970346
0.11 	 1.2e-06 	 3.52399392152e-08 	 1.29479899468e-09 	 5.47492553909e-10 	 0.277580093957 	 0.276863560742 	 10.5674916803
0.11 	 1.3e-06 	 3.81766008164e-08 	 1.40299782887e-09 	 5.8076303352e-10 	 0.302514996487 	 0.288614478792 	 12.4826184184
0.11 	 1.5e-06 	 4.4049924019e-08 	 1.66764018257e-09 	 6.49605375857e-10 	 0.283025633053 	 0.270271568502 	 17.2568202613
0.11 	 1.7e-06 	 4.99232472215e-08 	 1.89374205878e-09 	 6.92680208965e-10 	 0.225703995895 	 0.340060656925 	 20.0734337543
0.11 	 1.9e-06 	 5.5796570424e-08 	 2.09520294208e-09 	 8.05749398565e-10 	 0.275860414241 	 0.284172086197 	 26.3722657431
0.11 	 2.2e-06 	 6.46065552278e-08 	 2.43073211667e-09 	 9.81797476994e-10 	 0.332608824827 	 0.232009374849 	 39.2292484038
0.11 	 2.5e-06 	 7.34165400316e-08 	 2.66223309731e-09 	 1.01261373201e-09 	 0.239174593661 	 0.25135543164 	 36.7017547622
0.11 	 2.8e-06 	 8.22265248354e-08 	 3.03416887223e-09 	 1.27339309516e-09 	 0.314695834466 	 0.347799102309 	 68.3307389653
0.11 	 3.1e-06 	 9.10365096392e-08 	 3.44700793714e-09 	 1.43588410625e-09 	 0.239174593661 	 0.321144520063 	 68.6370642908
0.11 	 3.6e-06 	 1.05719817646e-07 	 4.05015572198e-09 	 1.79589946864e-09 	 0.263392962976 	 0.276576947456 	 96.6509439011
0.11 	 4e-06 	 1.17466464051e-07 	 4.1045992153e-09 	 1.72914331394e-09 	 0.226707142396 	 0.316128900896 	 105.96072202
0.11 	 4.5e-06 	 1.32149772057e-07 	 5.26525534827e-09 	 1.99861198291e-09 	 0.264252802834 	 0.251212124997 	 145.637564424
0.11 	 5.1e-06 	 1.49769741664e-07 	 5.85254760996e-09 	 2.30197751185e-09 	 0.25278849807 	 0.218252163797 	 168.592616851
0.11 	 5.8e-06 	 1.70326372873e-07 	 6.51326904456e-09 	 2.58308271e-09 	 0.258807263738 	 0.263966189548 	 238.350830653
0.11 	 6.6e-06 	 1.93819665683e-07 	 7.33490156074e-09 	 2.89147031254e-09 	 0.21466961106 	 0.290047545222 	 275.105928036
0.11 	 7.5e-06 	 2.20249620095e-07 	 8.23484391599e-09 	 3.49998915166e-09 	 0.307960535583 	 0.283312246339 	 449.377247737
0.11 	 8.4e-06 	 2.46679574506e-07 	 9.13961904987e-09 	 3.58807405248e-09 	 0.277580093957 	 0.271561328289 	 508.601017172
0.11 	 9.5e-06 	 2.7898285212e-07 	 1.08431381622e-08 	 4.99484768135e-09 	 0.314982447752 	 0.264969336049 	 780.804454861
0.11 	 1.1e-05 	 3.23032776139e-07 	 1.21132497027e-08 	 4.8550573384e-09 	 0.251785351569 	 0.23157945492 	 800.253079799
0.11 	 1.2e-05 	 3.52399392152e-07 	 1.26256405087e-08 	 4.43793623853e-09 	 0.243473679613 	 0.334758424472 	 971.835274226
0.11 	 1.4e-05 	 4.11132624177e-07 	 1.43992039296e-08 	 5.44343767877e-09 	 0.245193359329 	 0.309106988727 	 1273.13544497
0.11 	 1.6e-05 	 4.69865856202e-07 	 1.78784126793e-08 	 7.17959408139e-09 	 0.233299134636 	 0.270701488431 	 1749.72221247
0.11 	 1.8e-05 	 5.28599088228e-07 	 1.96912461266e-08 	 7.7032859967e-09 	 0.276147027527 	 0.219255310298 	 2241.83401929
0.11 	 2e-05 	 5.87332320253e-07 	 2.32870744852e-08 	 9.78835160257e-09 	 0.314839141109 	 0.303518142988 	 3616.09159171
0.11 	 2.3e-05 	 6.75432168291e-07 	 2.48097510129e-08 	 1.0322821893e-08 	 0.265542562621 	 0.308677068798 	 3850.09692114
0.11 	 2.6e-05 	 7.63532016329e-07 	 2.65039141593e-08 	 1.0389989e-08 	 0.301941769915 	 0.283168939696 	 5005.74626245
0.11 	 2.9e-05 	 8.51631864367e-07 	 3.25505919761e-08 	 1.33896891631e-08 	 0.252071964855 	 0.198906107006 	 5586.39317948
0.11 	 3.3e-05 	 9.69098328417e-07 	 3.57137766514e-08 	 1.27743740499e-08 	 0.274140734525 	 0.269984955216 	 7471.84596398
0.11 	 3.7e-05 	 1.08656479247e-06 	 3.94292125543e-08 	 1.54480326082e-08 	 0.270988101717 	 0.303804756274 	 9935.9462184
0.11 	 4.2e-05 	 1.23339787253e-06 	 4.45314998398e-08 	 1.65529260345e-08 	 0.284458699483 	 0.391220221772 	 14153.7771094
0.11 	 4.8e-05 	 1.40959756861e-06 	 5.33791869888e-08 	 2.21457369828e-08 	 0.327736512303 	 0.225703995895 	 18322.5624118
0.11 	 6e-08 	 1.76199696076e-09 	 6.44629803531e-11 	 2.86985696915e-11 	 0.290620771794 	 0.201628933223 	 0.0246645591751
0.11 	 6.8e-08 	 1.99692988886e-09 	 7.19656437991e-11 	 2.82010271716e-11 	 0.277293480671 	 0.28288232641 	 0.0329323408321
0.11 	 7.7e-08 	 2.26122943297e-09 	 7.9458189841e-11 	 3.06771927228e-11 	 0.258090730523 	 0.252215271498 	 0.0375189733525
0.11 	 8.7e-08 	 2.5548955931e-09 	 9.15431017253e-11 	 3.2349009096e-11 	 0.225130769323 	 0.283885472911 	 0.044643565788
0.11 	 9.8e-08 	 2.87792836924e-09 	 1.11958044751e-10 	 4.43035159534e-11 	 0.284888619412 	 0.224270929465 	 0.068451246718
0.11 	 1.1e-07 	 3.23032776139e-09 	 1.20914718362e-10 	 5.53848889753e-11 	 0.32243427985 	 0.289617625293 	 0.100984120111
0.11 	 1.3e-07 	 3.81766008164e-09 	 1.30661480026e-10 	 4.74220162634e-11 	 0.264252802834 	 0.252501884784 	 0.100649547382
0.11 	 1.4e-07 	 4.11132624177e-09 	 1.51245351481e-10 	 5.84300215088e-11 	 0.26453941612 	 0.22498746268 	 0.123640310881
0.11 	 1.6e-07 	 4.69865856202e-09 	 1.79195963454e-10 	 7.24725375898e-11 	 0.264826029406 	 0.365282172741 	 0.209105862302
0.11 	 1.8e-07 	 5.28599088228e-09 	 1.94646006322e-10 	 7.57477167401e-11 	 0.265399255978 	 0.21323654463 	 0.207609271435
0.11 	 2.1e-07 	 6.16698936265e-09 	 2.23582885402e-10 	 8.65263616865e-11 	 0.225990609181 	 0.238744673732 	 0.253791934072
0.11 	 2.3e-07 	 6.75432168291e-09 	 2.58323969754e-10 	 1.0067268458e-10 	 0.28804125222 	 0.310540055157 	 0.432574247359
0.11 	 2.6e-07 	 7.63532016329e-09 	 2.72821101509e-10 	 1.10090524945e-10 	 0.283168939696 	 0.308247148869 	 0.513224299702
0.11 	 3e-07 	 8.80998480379e-09 	 3.40629980976e-10 	 1.33778276959e-10 	 0.258234037166 	 0.251068818354 	 0.613385927079
0.11 	 3.4e-07 	 9.9846494443e-09 	 4.44557904915e-10 	 1.47368825927e-10 	 0.244476826114 	 0.301941769915 	 0.869796054105
0.11 	 3.8e-07 	 1.11593140848e-08 	 4.18811871909e-10 	 1.85300670943e-10 	 0.277293480671 	 0.289331012007 	 1.1113828707
0.11 	 4.3e-07 	 1.26276448854e-08 	 4.84303612934e-10 	 1.8511252714e-10 	 0.300938623414 	 0.278583240458 	 1.43851065514
0.11 	 4.9e-07 	 1.43896418462e-08 	 5.62179408843e-10 	 2.30406650566e-10 	 0.28288232641 	 0.193603874553 	 1.76009280467
0.11 	 5.6e-07 	 1.64453049671e-08 	 6.34362213327e-10 	 2.51098354201e-10 	 0.257087584022 	 0.28947431865 	 2.22758530369
0.11 	 6.3e-07 	 1.8500968088e-08 	 7.44272403219e-10 	 3.1897111986e-10 	 0.31440922118 	 0.270414875145 	 3.41338899075
0.11 	 7.1e-07 	 2.0850297369e-08 	 7.74391599685e-10 	 2.82556305316e-10 	 0.270844795074 	 0.257230890665 	 3.55613010956
0.11 	 8.1e-07 	 2.37869589702e-08 	 8.60503886823e-10 	 3.51308728627e-10 	 0.239461206947 	 0.258520650452 	 4.22604880238
0.11 	 9.1e-07 	 2.67236205715e-08 	 9.86407424145e-10 	 3.92494136752e-10 	 0.225990609181 	 0.21323654463 	 4.96350841123
0.11 	 1e-06 	 2.93666160126e-08 	 1.09487136085e-09 	 4.51512972975e-10 	 0.263679576262 	 0.257230890665 	 7.02177623995
0.11 	 1.2e-06 	 3.52399392152e-08 	 1.29074115291e-09 	 5.02274298651e-10 	 0.227280368968 	 0.258807263738 	 8.9815778942
0.11 	 1.3e-06 	 3.81766008164e-08 	 1.37347810444e-09 	 5.58537435271e-10 	 0.296209617533 	 0.226993755682 	 12.1026176174
0.11 	 1.5e-06 	 4.4049924019e-08 	 1.70446971222e-09 	 6.86125581583e-10 	 0.226563835753 	 0.32759320566 	 16.0416265092
0.11 	 1.7e-06 	 4.99232472215e-08 	 1.99764290059e-09 	 8.91991635977e-10 	 0.320284680205 	 0.257660810594 	 26.0977143351
0.11 	 1.9e-06 	 5.5796570424e-08 	 2.14215410541e-09 	 8.68420149697e-10 	 0.238887980375 	 0.295636390961 	 25.4552609477
0.11 	 2.2e-06 	 6.46065552278e-08 	 2.50723597411e-09 	 1.03152770763e-09 	 0.249635751924 	 0.264109496191 	 32.2331006384
0.11 	 2.5e-06 	 7.34165400316e-08 	 2.60989601754e-09 	 1.02255214581e-09 	 0.250065671853 	 0.225274075966 	 37.0790431611
0.11 	 2.8e-06 	 8.22265248354e-08 	 2.88718391463e-09 	 1.14102114273e-09 	 0.307673922297 	 0.315125754395 	 59.689387317
0.11 	 3.1e-06 	 9.10365096392e-08 	 3.63311931149e-09 	 1.40548359087e-09 	 0.212663318058 	 0.237598220588 	 58.5692072101
0.11 	 3.6e-06 	 1.05719817646e-07 	 4.05093547999e-09 	 1.58568560144e-09 	 0.219112003655 	 0.237454913945 	 80.4221744821
0.11 	 4e-06 	 1.17466464051e-07 	 4.22335687549e-09 	 1.67784625446e-09 	 0.257517503951 	 0.252215271498 	 102.616076623
0.11 	 4.5e-06 	 1.32149772057e-07 	 4.9936053571e-09 	 1.99414416534e-09 	 0.253505031285 	 0.245193359329 	 133.525425241
0.11 	 5.1e-06 	 1.49769741664e-07 	 5.81129798825e-09 	 2.60627518456e-09 	 0.277436787314 	 0.24992236521 	 203.472759551
0.11 	 5.8e-06 	 1.70326372873e-07 	 6.47688969485e-09 	 2.516368085e-09 	 0.246483119116 	 0.258520650452 	 230.141808676
