0.22 	 1e-07 	 0.913851122511 	 5.7745219717e-10 	 8.44328541729e-06
0.22 	 1.3e-07 	 0.913851122511 	 7.50687956241e-10 	 1.42691542545e-05
0.22 	 1.6e-07 	 0.913851122511 	 9.2392360429e-10 	 2.16148127461e-05
0.22 	 2.1e-07 	 0.913851122511 	 1.21264975839e-09 	 3.72348931219e-05
0.22 	 2.6e-07 	 0.913851122511 	 1.50137580146e-09 	 5.70766127974e-05
0.22 	 3.2e-07 	 0.913851122511 	 1.84784720858e-09 	 8.64592509845e-05
0.22 	 4.1e-07 	 0.913851122511 	 2.36755426375e-09 	 0.000141931643173
0.22 	 5.1e-07 	 0.913851122511 	 2.94500646092e-09 	 0.000219609872745
0.22 	 6.4e-07 	 0.913851122511 	 3.69569430614e-09 	 0.000345836993549
0.22 	 8.1e-07 	 0.913851122511 	 4.67736327447e-09 	 0.000553964012769
0.22 	 1e-06 	 0.913851122511 	 5.77452252681e-09 	 0.000844328622895
0.22 	 1.3e-06 	 0.913851122511 	 7.50687911832e-09 	 0.00142691534104
0.22 	 1.6e-06 	 0.913851122511 	 9.23923593188e-09 	 0.00216148124864
0.22 	 2e-06 	 0.913851122511 	 1.15490449426e-08 	 0.00337731445911
0.22 	 2.5e-06 	 0.913851122511 	 1.44363060395e-08 	 0.00527705379164
0.22 	 3.2e-06 	 0.913851122511 	 1.84784718638e-08 	 0.00864592499455
0.22 	 4e-06 	 0.913851122511 	 2.30980896632e-08 	 0.0135092577066
0.22 	 5e-06 	 0.913851122511 	 2.88726119679e-08 	 0.0211082150854
0.26 	 7e-11 	 0.927035383919 	 1.30029320644e-12 	 1.35006794926e-11
0.26 	 8.8e-11 	 0.927035383919 	 1.63469238146e-12 	 2.13370809264e-11
0.26 	 1.1e-10 	 0.927035383919 	 2.04347649913e-12 	 3.33410003678e-11
0.26 	 1.4e-10 	 0.927035383919 	 2.60058641288e-12 	 5.40027179704e-11
0.26 	 1.7e-10 	 0.927035383919 	 3.15791837124e-12 	 7.9628056295e-11
0.26 	 2.2e-10 	 0.927035383919 	 4.08673095365e-12 	 1.3335675579e-10
0.26 	 2.8e-10 	 0.927035383919 	 5.20139487037e-12 	 2.16020093657e-10
0.26 	 3.5e-10 	 0.927035383919 	 6.50168807681e-12 	 3.37528514535e-10
0.26 	 4.3e-10 	 0.927035383919 	 7.98772159527e-12 	 5.09457158233e-10
0.26 	 5.5e-10 	 0.927035383919 	 1.02169384064e-11 	 8.3348878079e-10
0.26 	 6.8e-10 	 0.927035383919 	 1.26317845073e-11 	 1.27406009859e-09
0.26 	 8.6e-10 	 0.927035383919 	 1.59755542128e-11 	 2.03784279494e-09
0.26 	 1.1e-09 	 0.927035383919 	 2.04337657905e-11 	 3.33393700896e-09
0.26 	 1.7e-09 	 0.927035383919 	 3.15795167793e-11 	 7.96288961353e-09
0.26 	 2.7e-09 	 0.927035383919 	 5.01556574051e-11 	 2.00863018591e-08
0.26 	 4.2e-09 	 0.927035383919 	 7.80200348771e-11 	 4.86039677664e-08
0.26 	 6.7e-09 	 0.927035383919 	 1.24460441953e-10 	 1.23686538407e-07
0.26 	 1.1e-08 	 0.927035383919 	 2.04337990972e-10 	 3.33394244322e-07
0.26 	 1.3e-08 	 0.927035383919 	 2.41490383246e-10 	 4.65649870702e-07
0.26 	 1.7e-08 	 0.927035383919 	 3.15795056771e-10 	 7.96288681406e-07
0.26 	 2.1e-08 	 0.927035383919 	 3.90099730296e-10 	 1.21509781089e-06
0.26 	 2.6e-08 	 0.927035383919 	 4.8298065547e-10 	 1.86259905465e-06
0.26 	 3.3e-08 	 0.927035383919 	 6.13013972917e-10 	 3.0005481989e-06
0.26 	 4.2e-08 	 0.927035383919 	 7.80199460593e-10 	 4.86039124357e-06
0.26 	 5.2e-08 	 0.927035383919 	 9.65961310939e-10 	 7.45039621861e-06
0.26 	 6.6e-08 	 0.927035383919 	 1.22602783481e-09 	 1.20021917087e-05
0.26 	 8.2e-08 	 0.927035383919 	 1.52324663993e-09 	 1.85267983615e-05
0.26 	 1e-07 	 0.927035383919 	 1.85761794835e-09 	 2.75532410868e-05
0.26 	 1.3e-07 	 0.927035383919 	 2.41490338837e-09 	 4.65649785071e-05
0.26 	 1.6e-07 	 0.927035383919 	 2.97218871737e-09 	 7.05362971822e-05
0.26 	 2.1e-07 	 0.927035383919 	 3.90099774705e-09 	 0.000121509794922
0.26 	 2.6e-07 	 0.927035383919 	 4.82980666572e-09 	 0.000186259909747
0.26 	 3.2e-07 	 0.927035383919 	 5.94437743473e-09 	 0.000282145188729
0.26 	 4.1e-07 	 0.927035383919 	 7.61623364376e-09 	 0.000463169986045
0.26 	 5.1e-07 	 0.927035383919 	 9.47385148109e-09 	 0.000716659796469
0.26 	 6.4e-07 	 0.927035383919 	 1.18887548695e-08 	 0.00112858075492
0.26 	 8.1e-07 	 0.927035383919 	 1.50467052151e-08 	 0.0018077681277
0.26 	 1e-06 	 0.927035383919 	 1.85761792615e-08 	 0.00275532407575
0.26 	 1.3e-06 	 0.927035383919 	 2.41490329955e-08 	 0.00465649767945
0.26 	 1.6e-06 	 0.927035383919 	 2.97218867296e-08 	 0.00705362961283
0.26 	 2e-06 	 0.927035383919 	 3.71523581899e-08 	 0.0110212962042
0.26 	 2.5e-06 	 0.927035383919 	 4.64404475986e-08 	 0.0172207752676
0.26 	 3.2e-06 	 0.927035383919 	 5.94437725709e-08 	 0.0282145180298
0.26 	 4e-06 	 0.927035383919 	 7.43047151586e-08 	 0.0440851840922
0.26 	 5e-06 	 0.927035383919 	 9.28808929768e-08 	 0.0688830994235
0.29 	 7e-11 	 0.931677637562 	 2.67397215481e-12 	 2.79023366731e-11
0.29 	 8.8e-11 	 0.931677637562 	 3.36153327396e-12 	 4.40966645401e-11
0.29 	 1.1e-10 	 0.931677637562 	 4.2019721036e-12 	 6.89019485895e-11
0.29 	 1.4e-10 	 0.931677637562 	 5.34783328732e-12 	 1.11607029704e-10
0.29 	 1.7e-10 	 0.931677637562 	 6.49380549334e-12 	 1.64563627414e-10
0.29 	 2.2e-10 	 0.931677637562 	 8.4038331849e-12 	 2.75604153376e-10
0.29 	 2.8e-10 	 0.931677637562 	 1.06957775969e-11 	 4.46432752792e-10
0.29 	 3.5e-10 	 0.931677637562 	 1.33696387294e-11 	 6.97546831884e-10
0.29 	 4.3e-10 	 0.931677637562 	 1.6425638627e-11 	 1.05287393317e-09
0.29 	 5.5e-10 	 0.931677637562 	 2.10095274511e-11 	 1.72252140737e-09
0.29 	 6.8e-10 	 0.931677637562 	 2.59753329956e-11 	 2.63302929257e-09
0.29 	 8.6e-10 	 0.931677637562 	 3.28511662318e-11 	 4.21148149976e-09
0.29 	 1.1e-09 	 0.931677637562 	 4.20189438799e-11 	 6.89006742457e-09
0.29 	 1.7e-09 	 0.931677637562 	 6.49384990226e-11 	 1.64564752809e-08
0.29 	 2.7e-09 	 0.931677637562 	 1.03137498542e-10 	 4.15112692257e-08
0.29 	 4.2e-09 	 0.931677637562 	 1.60436108843e-10 	 1.0044702183e-07
0.29 	 6.7e-09 	 0.931677637562 	 2.55933829685e-10 	 2.55616069271e-07
0.29 	 8.4e-09 	 0.931677637562 	 3.20872328707e-10 	 4.01788226339e-07
0.29 	 1.1e-08 	 0.931677637562 	 4.20189771866e-10 	 6.89007288604e-07
0.29 	 1.3e-08 	 0.931677637562 	 4.96587992949e-10 	 9.62332650473e-07
0.29 	 1.7e-08 	 0.931677637562 	 6.49384213069e-10 	 1.64564555865e-06
0.29 	 2.1e-08 	 0.931677637562 	 8.02180544213e-10 	 2.51117554575e-06
0.29 	 2.6e-08 	 0.931677637562 	 9.93175985897e-10 	 3.84933060189e-06
0.29 	 3.3e-08 	 0.931677637562 	 1.26056953764e-09 	 6.20106668973e-06
0.29 	 4.2e-08 	 0.931677637562 	 1.60436119945e-09 	 1.00447028781e-05
0.29 	 5.2e-08 	 0.931677637562 	 1.98635197179e-09 	 1.53973224076e-05
0.29 	 6.6e-08 	 0.931677637562 	 2.52113896426e-09 	 2.48042656666e-05
0.29 	 8.2e-08 	 0.931677637562 	 3.13232428883e-09 	 3.82883123947e-05
0.29 	 1e-07 	 0.931677637562 	 3.81990761245e-09 	 5.69427600011e-05
0.29 	 1.3e-07 	 0.931677637562 	 4.96587992949e-09 	 9.62332650473e-05
0.29 	 1.6e-07 	 0.931677637562 	 6.1118521355e-09 	 0.000145773464544
0.29 	 2.1e-07 	 0.931677637562 	 8.02180610826e-09 	 0.000251117575428
0.29 	 2.6e-07 	 0.931677637562 	 9.93175985897e-09 	 0.000384933060189
0.29 	 3.2e-07 	 0.931677637562 	 1.2223704382e-08 	 0.00058309386347
0.29 	 4.1e-07 	 0.931677637562 	 1.56616212221e-08 	 0.000957207796297
0.29 	 5.1e-07 	 0.931677637562 	 1.94815288346e-08 	 0.00148108118847
0.29 	 6.4e-07 	 0.931677637562 	 2.4447408653e-08 	 0.00233237544329
0.29 	 8.1e-07 	 0.931677637562 	 3.09412514499e-08 	 0.0037360144582
0.29 	 1e-06 	 0.931677637562 	 3.81990757914e-08 	 0.00569427595046
0.29 	 1.3e-06 	 0.931677637562 	 4.96587981846e-08 	 0.00962332628958
0.29 	 1.6e-06 	 0.931677637562 	 6.11185204669e-08 	 0.0145773462425
0.29 	 2e-06 	 0.931677637562 	 7.63981499174e-08 	 0.0227771033053
0.29 	 2.5e-06 	 0.931677637562 	 9.54976865364e-08 	 0.0355892235939
0.29 	 3.2e-06 	 0.931677637562 	 1.22237037048e-07 	 0.0583093831165
0.29 	 4e-06 	 0.931677637562 	 1.52796294062e-07 	 0.091108409779
0.29 	 5e-06 	 0.931677637562 	 1.90995363858e-07 	 0.142356887508
0.34 	 7e-11 	 0.929737738003 	 6.75259848038e-12 	 7.0315231132e-11
0.34 	 8.8e-11 	 0.929737738003 	 8.48909831319e-12 	 1.11128301693e-10
0.34 	 1.1e-10 	 0.929737738003 	 1.06114006471e-11 	 1.7363842557e-10
0.34 	 1.4e-10 	 0.929737738003 	 1.35054190054e-11 	 2.81265548857e-10
0.34 	 1.7e-10 	 0.929737738003 	 1.63993263413e-11 	 4.14720374105e-10
0.34 	 2.2e-10 	 0.929737738003 	 2.12225792495e-11 	 6.94546435477e-10
0.34 	 2.8e-10 	 0.929737738003 	 2.70106159661e-11 	 1.12505294677e-09
0.34 	 3.5e-10 	 0.929737738003 	 3.37633254688e-11 	 1.75789811953e-09
0.34 	 4.3e-10 	 0.929737738003 	 4.14805967353e-11 	 2.65334604116e-09
0.34 	 5.5e-10 	 0.929737738003 	 5.30567811907e-11 	 4.34094247224e-09
0.34 	 6.8e-10 	 0.929737738003 	 6.55974163877e-11 	 6.63553721619e-09
0.34 	 1.1e-09 	 0.929737738003 	 1.06113340337e-10 	 1.73637335549e-08
0.34 	 1.7e-09 	 0.929737738003 	 1.63993374436e-10 	 4.14720654867e-08
0.34 	 2.7e-09 	 0.929737738003 	 2.60460097934e-10 	 1.04612939551e-07
0.34 	 4.2e-09 	 0.929737738003 	 4.05160238692e-10 	 2.53137537308e-07
0.34 	 6.7e-09 	 0.929737738003 	 6.46326991927e-10 	 6.44180446359e-07
0.34 	 8.4e-09 	 0.929737738003 	 8.10320366362e-10 	 1.0125500105e-06
0.34 	 1.1e-08 	 0.929737738003 	 1.06113384746e-09 	 1.73637408217e-06
0.34 	 1.3e-08 	 0.929737738003 	 1.25406729445e-09 	 2.42518367447e-06
0.34 	 1.7e-08 	 0.929737738003 	 1.63993418845e-09 	 4.14720767172e-06
0.34 	 2.1e-08 	 0.929737738003 	 2.02580097142e-09 	 6.32843773904e-06
0.34 	 2.6e-08 	 0.929737738003 	 2.50813447789e-09 	 9.70073426848e-06
0.34 	 3.3e-08 	 0.929737738003 	 3.18340154237e-09 	 1.56273667396e-05
0.34 	 4.2e-08 	 0.929737738003 	 4.05160194283e-09 	 2.53137509562e-05
0.34 	 5.2e-08 	 0.929737738003 	 5.01626906679e-09 	 3.88029379327e-05
0.34 	 6.6e-08 	 0.929737738003 	 6.36680308475e-09 	 6.25094669583e-05
0.34 	 8.2e-08 	 0.929737738003 	 7.91027043867e-09 	 9.64907375137e-05
0.34 	 1e-07 	 0.929737738003 	 9.64667123959e-09 	 0.000143501988761
0.34 	 1.3e-07 	 0.929737738003 	 1.25406726115e-08 	 0.000242518361006
0.34 	 1.6e-07 	 0.929737738003 	 1.54346739833e-08 	 0.000367365091228
0.34 	 2.1e-07 	 0.929737738003 	 2.02580094921e-08 	 0.000632843766967
0.34 	 2.6e-07 	 0.929737738003 	 2.50813450009e-08 	 0.000970073435436
0.34 	 3.2e-07 	 0.929737738003 	 3.08693476336e-08 	 0.00146946034906
0.34 	 4.1e-07 	 0.929737738003 	 3.95513515272e-08 	 0.00241226839721
0.34 	 5.1e-07 	 0.929737738003 	 4.91980224337e-08 	 0.00373248666029
0.34 	 6.4e-07 	 0.929737738003 	 6.17386943791e-08 	 0.00587784131167
0.34 	 8.1e-07 	 0.929737738003 	 7.81380343762e-08 	 0.00941516516154
0.34 	 1e-06 	 0.929737738003 	 9.64667082881e-08 	 0.014350198265
0.34 	 1.3e-06 	 0.929737738003 	 1.25406718898e-07 	 0.024251834705
0.34 	 1.6e-06 	 0.929737738003 	 1.5434672862e-07 	 0.0367365064539
0.34 	 2e-06 	 0.929737738003 	 1.92933407139e-07 	 0.0574007902525
0.34 	 2.5e-06 	 0.929737738003 	 2.41166753012e-07 	 0.0896887325708
0.34 	 3.2e-06 	 0.929737738003 	 3.08693433371e-07 	 0.146946014453
0.34 	 4e-06 	 0.929737738003 	 3.85866776642e-07 	 0.229603138615
0.34 	 5e-06 	 0.929737738003 	 4.82333447294e-07 	 0.3587548866
0.39 	 7e-11 	 0.923422996901 	 1.41127109998e-11 	 1.45958421122e-10
0.39 	 8.8e-11 	 0.923422996901 	 1.77416970004e-11 	 2.3067392148e-10
0.39 	 1.1e-10 	 0.923422996901 	 2.21771490061e-11 	 3.60428453403e-10
0.39 	 1.4e-10 	 0.923422996901 	 2.82254219997e-11 	 5.83833684486e-10
0.39 	 1.7e-10 	 0.923422996901 	 3.42738060155e-11 	 8.60858802116e-10
0.39 	 2.2e-10 	 0.923422996901 	 4.43542980122e-11 	 1.44171381361e-09
0.39 	 2.8e-10 	 0.923422996901 	 5.64509550216e-11 	 2.33533933086e-09
0.39 	 3.5e-10 	 0.923422996901 	 7.05636660214e-11 	 3.64896626919e-09
0.39 	 4.3e-10 	 0.923422996901 	 8.6692542034e-11 	 5.50770742381e-09
0.39 	 5.5e-10 	 0.923422996901 	 1.10885856053e-10 	 9.01072035689e-09
0.39 	 6.8e-10 	 0.923422996901 	 1.37095224062e-10 	 1.37737408339e-08
0.39 	 1.1e-09 	 0.923422996901 	 2.21771712106e-10 	 3.60428814276e-08
0.39 	 1.7e-09 	 0.923422996901 	 3.42738171177e-10 	 8.60859080972e-08
0.39 	 2.7e-09 	 0.923422996901 	 5.44348788267e-10 	 2.1715092983e-07
0.39 	 4.2e-09 	 0.923422996901 	 8.46764658391e-10 	 5.25451556126e-07
0.39 	 5.3e-09 	 0.923422996901 	 1.06853648152e-09 	 8.36731063732e-07
0.39 	 6.7e-09 	 0.923422996901 	 1.35079136765e-09 	 1.33716114343e-06
0.39 	 8.4e-09 	 0.923422996901 	 1.69352953883e-09 	 2.10180650008e-06
0.39 	 1.1e-08 	 0.923422996901 	 2.21771712106e-09 	 3.60428814276e-06
0.39 	 1.3e-08 	 0.923422996901 	 2.62093846626e-09 	 5.03408849466e-06
0.39 	 1.7e-08 	 0.923422996901 	 3.42738115666e-09 	 8.60858941544e-06
0.39 	 2.1e-08 	 0.923422996901 	 4.23382362502e-09 	 1.31362899366e-05
0.39 	 2.6e-08 	 0.923422996901 	 5.24187704354e-09 	 2.01363544051e-05
0.39 	 3.3e-08 	 0.923422996901 	 6.65315147419e-09 	 3.24385938261e-05
0.39 	 4.2e-08 	 0.923422996901 	 8.46764736107e-09 	 5.25451604352e-05
0.39 	 5.2e-08 	 0.923422996901 	 1.0483753865e-08 	 8.05454159146e-05
0.39 	 6.6e-08 	 0.923422996901 	 1.33063029484e-08 	 0.000129754375305
0.39 	 8.2e-08 	 0.923422996901 	 1.65320733769e-08 	 0.000200291189264
0.39 	 1e-07 	 0.923422996901 	 2.01610650397e-08 	 0.000297875057594
0.39 	 1.3e-07 	 0.923422996901 	 2.62093845516e-08 	 0.000503408847334
0.39 	 1.6e-07 	 0.923422996901 	 3.22577039524e-08 	 0.000762560144816
0.39 	 2.1e-07 	 0.923422996901 	 4.23382361392e-08 	 0.00131362899021
0.39 	 2.6e-07 	 0.923422996901 	 5.2418768326e-08 	 0.00201363535948
0.39 	 3.2e-07 	 0.923422996901 	 6.45154067946e-08 	 0.00305024052677
0.39 	 4.1e-07 	 0.923422996901 	 8.26603641091e-08 	 0.00500727956347
0.39 	 5.1e-07 	 0.923422996901 	 1.02821427483e-07 	 0.00774772993013
0.39 	 6.4e-07 	 0.923422996901 	 1.29030809259e-07 	 0.0122009616977
0.39 	 8.1e-07 	 0.923422996901 	 1.63304615164e-07 	 0.0195435811336
0.39 	 1e-06 	 0.923422996901 	 2.01610632189e-07 	 0.0297875030693
0.39 	 1.3e-06 	 0.923422996901 	 2.62093813763e-07 	 0.0503408786347
0.39 	 1.6e-06 	 0.923422996901 	 3.22576991674e-07 	 0.0762560031699
0.39 	 2e-06 	 0.923422996901 	 4.03221223078e-07 	 0.119150000073
0.39 	 2.5e-06 	 0.923422996901 	 5.04026503201e-07 	 0.186171865641
0.39 	 3.2e-06 	 0.923422996901 	 6.45153878209e-07 	 0.305023962971
0.39 	 4e-06 	 0.923422996901 	 8.06442281953e-07 	 0.47659990325
0.39 	 5e-06 	 0.923422996901 	 1.00805274994e-06 	 0.744687273107
0.44 	 7e-11 	 0.915318036674 	 2.63175037318e-11 	 2.69795521475e-10
0.44 	 8.8e-11 	 0.915318036674 	 3.30849792007e-11 	 4.26388557132e-10
0.44 	 1.1e-10 	 0.915318036674 	 4.13561407342e-11 	 6.66230779126e-10
0.44 	 1.4e-10 	 0.915318036674 	 5.2635118486e-11 	 1.0791843622e-09
0.44 	 1.7e-10 	 0.915318036674 	 6.39139852154e-11 	 1.5912441582e-09
0.44 	 2.2e-10 	 0.915318036674 	 8.27121704461e-11 	 2.66491953945e-09
0.44 	 2.8e-10 	 0.915318036674 	 1.0527012595e-10 	 4.31673289621e-09
0.44 	 3.5e-10 	 0.915318036674 	 1.31587629681e-10 	 6.74489372764e-09
0.44 	 4.3e-10 	 0.915318036674 	 1.61664903686e-10 	 1.01806663942e-08
0.44 	 5.5e-10 	 0.915318036674 	 2.06780703671e-10 	 1.66557694781e-08
0.44 	 6.8e-10 	 0.915318036674 	 2.55656051884e-10 	 2.54599175876e-08
0.44 	 1.1e-09 	 0.915318036674 	 4.13561185297e-10 	 6.66230421421e-08
0.44 	 1.7e-09 	 0.915318036674 	 6.39140185221e-10 	 1.59124498743e-07
0.44 	 2.7e-09 	 0.915318036674 	 1.01510488904e-09 	 4.01390127669e-07
0.44 	 4.2e-09 	 0.915318036674 	 1.57905211129e-09 	 9.71265038225e-07
0.44 	 5.3e-09 	 0.915318036674 	 1.99261340761e-09 	 1.5466459933e-06
0.44 	 6.7e-09 	 0.915318036674 	 2.51896414838e-09 	 2.4716603577e-06
0.44 	 8.4e-09 	 0.915318036674 	 3.15810422258e-09 	 3.8850601529e-06
0.44 	 1.1e-08 	 0.915318036674 	 4.13561274115e-09 	 6.66230564503e-06
0.44 	 1.3e-08 	 0.915318036674 	 4.8875422598e-09 	 9.30520361764e-06
0.44 	 1.7e-08 	 0.915318036674 	 6.3914012971e-09 	 1.59124484923e-05
0.44 	 2.1e-08 	 0.915318036674 	 7.89526044542e-09 	 2.42816256142e-05
0.44 	 2.6e-08 	 0.915318036674 	 9.77508440858e-09 	 3.72208140478e-05
0.44 	 3.3e-08 	 0.915318036674 	 1.24068380014e-08 	 5.99607497321e-05
0.44 	 4.2e-08 	 0.915318036674 	 1.57905210019e-08 	 9.71265031396e-05
0.44 	 5.2e-08 	 0.915318036674 	 1.95501688172e-08 	 0.000148883256191
0.44 	 6.6e-08 	 0.915318036674 	 2.48136757808e-08 	 0.000239842996782
0.44 	 8.2e-08 	 0.915318036674 	 3.0829112152e-08 	 0.000370225964385
0.44 	 1e-07 	 0.915318036674 	 3.75964781529e-08 	 0.000550603753101
0.44 	 1.3e-07 	 0.915318036674 	 4.88754213768e-08 	 0.000930520338513
0.44 	 1.6e-07 	 0.915318036674 	 6.01543643786e-08 	 0.00140954559233
0.44 	 2.1e-07 	 0.915318036674 	 7.89526024558e-08 	 0.00242816249996
0.44 	 2.6e-07 	 0.915318036674 	 9.77508402e-08 	 0.00372208125682
0.44 	 3.2e-07 	 0.915318036674 	 1.20308724982e-07 	 0.00563818219242
0.44 	 4.1e-07 	 0.915318036674 	 1.54145551212e-07 	 0.00925564853632
0.44 	 5.1e-07 	 0.915318036674 	 1.91742023592e-07 	 0.0143212024987
0.44 	 6.4e-07 	 0.915318036674 	 2.4061743531e-07 	 0.0225527273961
0.44 	 8.1e-07 	 0.915318036674 	 3.04531431738e-07 	 0.0361251073417
0.44 	 1e-06 	 0.915318036674 	 3.75964717025e-07 	 0.0550603658634
0.44 	 1.3e-06 	 0.915318036674 	 4.887541043e-07 	 0.0930520130101
0.44 	 1.6e-06 	 0.915318036674 	 6.01543478806e-07 	 0.140954520575
0.44 	 2e-06 	 0.915318036674 	 7.51929291276e-07 	 0.220241421635
0.44 	 2.5e-06 	 0.915318036674 	 9.39911524944e-07 	 0.344127188664
0.44 	 3.2e-06 	 0.915318036674 	 1.20308659191e-06 	 0.563817910913
0.44 	 4e-06 	 0.915318036674 	 1.50385801145e-06 	 0.880965351987
0.44 	 5e-06 	 0.915318036674 	 1.87982215749e-06 	 1.37650810119
0.51 	 7e-11 	 0.902755698373 	 5.55743229214e-11 	 5.61904411045e-10
0.51 	 8.8e-11 	 0.902755698373 	 6.98647806274e-11 	 8.88037269884e-10
0.51 	 1.1e-10 	 0.902755698373 	 8.73309202731e-11 	 1.3875573522e-09
0.51 	 1.4e-10 	 0.902755698373 	 1.11148423798e-10 	 2.24761315406e-09
0.51 	 1.7e-10 	 0.902755698373 	 1.34966038345e-10 	 3.31408499753e-09
0.51 	 2.2e-10 	 0.902755698373 	 1.74661840546e-10 	 5.55022940882e-09
0.51 	 2.8e-10 	 0.902755698373 	 2.22296958619e-10 	 8.99045710635e-09
0.51 	 3.5e-10 	 0.902755698373 	 2.77871170518e-10 	 1.40475878255e-08
0.51 	 4.3e-10 	 0.902755698373 	 3.41384587266e-10 	 2.12032574466e-08
0.51 	 5.5e-10 	 0.902755698373 	 4.36654712388e-10 	 3.4688942625e-08
0.51 	 6.8e-10 	 0.902755698373 	 5.39864042359e-10 	 5.30253490558e-08
0.51 	 1.1e-09 	 0.902755698373 	 8.73309424776e-10 	 1.387557705e-07
0.51 	 1.7e-09 	 0.902755698373 	 1.34965993936e-09 	 3.31408390707e-07
0.51 	 2.7e-09 	 0.902755698373 	 2.14357764872e-09 	 8.35974836907e-07
0.51 	 4.2e-09 	 0.902755698373 	 3.33445415723e-09 	 2.02285271422e-06
0.51 	 5.3e-09 	 0.902755698373 	 4.20776347099e-09 	 3.22119791831e-06
0.51 	 6.7e-09 	 0.902755698373 	 5.31924826408e-09 	 5.14772436252e-06
0.51 	 8.4e-09 	 0.902755698373 	 6.66890820344e-09 	 8.0914107222e-06
0.51 	 1.1e-08 	 0.902755698373 	 8.73309402571e-09 	 1.38755766972e-05
0.51 	 1.3e-08 	 0.902755698373 	 1.03209293334e-08 	 1.93799377579e-05
0.51 	 1.7e-08 	 0.902755698373 	 1.34965998377e-08 	 3.31408401611e-05
0.51 	 2.1e-08 	 0.902755698373 	 1.66722704531e-08 	 5.05713168453e-05
0.51 	 2.6e-08 	 0.902755698373 	 2.06418585558e-08 	 7.75197506147e-05
0.51 	 3.3e-08 	 0.902755698373 	 2.61992818551e-08 	 0.000124880189216
0.51 	 4.2e-08 	 0.902755698373 	 3.33445404621e-08 	 0.000202285264687
0.51 	 5.2e-08 	 0.902755698373 	 4.12837166675e-08 	 0.000310078999123
0.51 	 6.6e-08 	 0.902755698373 	 5.23985631551e-08 	 0.000499520751574
0.51 	 8.2e-08 	 0.902755698373 	 6.51012446173e-08 	 0.000771069216489
0.51 	 1e-07 	 0.902755698373 	 7.93917612762e-08 	 0.00114674183834
0.51 	 1.3e-07 	 0.902755698373 	 1.03209288338e-07 	 0.00193799368198
0.51 	 1.6e-07 	 0.902755698373 	 1.27026814845e-07 	 0.00293565903225
0.51 	 2.1e-07 	 0.902755698373 	 1.66722691208e-07 	 0.00505713128042
0.51 	 2.6e-07 	 0.902755698373 	 2.06418565907e-07 	 0.00775197432349
0.51 	 3.2e-07 	 0.902755698373 	 2.5405361348e-07 	 0.0117426353798
0.51 	 4.1e-07 	 0.902755698373 	 3.25506180565e-07 	 0.0192767278941
0.51 	 5.1e-07 	 0.902755698373 	 4.04897915529e-07 	 0.0298267502811
0.51 	 6.4e-07 	 0.902755698373 	 5.08107161679e-07 	 0.0469705354844
0.51 	 8.1e-07 	 0.902755698373 	 6.43073082673e-07 	 0.075237710525
0.51 	 1e-06 	 0.902755698373 	 7.93917325548e-07 	 0.114674142348
0.51 	 1.3e-06 	 0.902755698373 	 1.0320923991e-06 	 0.193799277263
0.51 	 1.6e-06 	 0.902755698373 	 1.27026741537e-06 	 0.293565733806
0.51 	 2e-06 	 0.902755698373 	 1.58783401449e-06 	 0.458696385489
0.51 	 2.5e-06 	 0.902755698373 	 1.98479212032e-06 	 0.716712958683
0.51 	 3.2e-06 	 0.902755698373 	 2.54053320081e-06 	 1.17426218186
0.51 	 4e-06 	 0.902755698373 	 3.17566548247e-06 	 1.83478407067
0.51 	 5e-06 	 0.902755698373 	 3.9695802615e-06 	 2.86684896097
0.58 	 7e-11 	 0.890473467118 	 1.06748276885e-10 	 1.06463289213e-09
0.58 	 8.8e-11 	 0.890473467118 	 1.34197986057e-10 	 1.68255642262e-09
0.58 	 1.1e-10 	 0.890473467118 	 1.67747371549e-10 	 2.62899267036e-09
0.58 	 1.4e-10 	 0.890473467118 	 2.13496775814e-10 	 4.25853599757e-09
0.58 	 1.7e-10 	 0.890473467118 	 2.59246069056e-10 	 6.27916748982e-09
0.58 	 2.2e-10 	 0.890473467118 	 3.3549485412e-10 	 1.05159741614e-08
0.58 	 2.8e-10 	 0.890473467118 	 4.26993440605e-10 	 1.70341395613e-08
0.58 	 3.5e-10 	 0.890473467118 	 5.33741828512e-10 	 2.66158444485e-08
0.58 	 4.3e-10 	 0.890473467118 	 6.55740017841e-10 	 4.01736332004e-08
0.58 	 5.5e-10 	 0.890473467118 	 8.38737190811e-10 	 6.57248428586e-08
0.58 	 6.8e-10 	 0.890473467118 	 1.0369841652e-09 	 1.00466669081e-07
0.58 	 1.1e-09 	 0.890473467118 	 1.67747438162e-09 	 2.62899371435e-07
0.58 	 1.7e-09 	 0.890473467118 	 2.59246024648e-09 	 6.2791664142e-07
0.58 	 2.7e-09 	 0.890473467118 	 4.11743694695e-09 	 1.58391432884e-06
0.58 	 3.4e-09 	 0.890473467118 	 5.184920715e-09 	 2.51166667324e-06
0.58 	 4.2e-09 	 0.890473467118 	 6.40490194215e-09 	 3.83268160059e-06
0.58 	 5.3e-09 	 0.890473467118 	 8.08237621275e-09 	 6.10317605027e-06
0.58 	 6.7e-09 	 0.890473467118 	 1.02173435268e-08 	 9.75334899373e-06
0.58 	 8.4e-09 	 0.890473467118 	 1.28098038843e-08 	 1.53307264024e-05
0.58 	 1.1e-08 	 0.890473467118 	 1.67747430391e-08 	 2.62899359255e-05
