3.3 	 3.3e-09 	 0.0726607049024 	 0.00174316414943 	 0.0668762349329
3.3 	 3.6e-09 	 0.0726607049024 	 0.0019014813456 	 0.0795818735597
3.3 	 4.1e-09 	 0.0726607049024 	 0.00216528698315 	 0.103209318704
3.3 	 4.6e-09 	 0.0726607049024 	 0.00242902219183 	 0.129899926006
3.3 	 5.1e-09 	 0.0726607049024 	 0.00269268699034 	 0.159652468397
3.3 	 5.7e-09 	 0.0726607049024 	 0.00300899183347 	 0.199395546511
3.3 	 6.4e-09 	 0.0726607049024 	 0.00337788608111 	 0.251330133743
3.3 	 7.2e-09 	 0.0726607049024 	 0.00379931068712 	 0.318021802756
3.3 	 8e-09 	 0.0726607049024 	 0.00422055529197 	 0.39253570892
3.3 	 9e-09 	 0.0726607049024 	 0.00474685803792 	 0.496670473594
3.3 	 1e-08 	 0.0726607049024 	 0.00527287980091 	 0.61300986112
3.3 	 1.1e-08 	 0.0726607049024 	 0.00579862073022 	 0.741544090706
3.3 	 1.3e-08 	 0.0726607049024 	 0.00684926068444 	 1.03515798753
3.3 	 1.4e-08 	 0.0726607049024 	 0.00737416000748 	 1.20021812782
3.3 	 1.6e-08 	 0.0726607049024 	 0.00842311809019 	 1.56679602665
3.3 	 1.8e-08 	 0.0726607049024 	 0.00947095641378 	 1.98191914308
3.3 	 2e-08 	 0.0726607049024 	 0.0105176761676 	 2.44550964568
3.3 	 2.2e-08 	 0.0726607049024 	 0.0115632785398 	 2.9574898133
3.3 	 2.5e-08 	 0.0726607049024 	 0.0131295896035 	 3.81602094268
3.3 	 2.8e-08 	 0.0726607049024 	 0.0146933932289 	 4.78299274621
3.3 	 3.1e-08 	 0.0726607049024 	 0.01625469341 	 5.85814430648
3.3 	 3.5e-08 	 0.0726607049024 	 0.0183325396293 	 7.45950941185
3.3 	 3.9e-08 	 0.0726607049024 	 0.0204059518036 	 9.25211565566
3.3 	 4.4e-08 	 0.0726607049024 	 0.0229914959861 	 11.760871268
3.3 	 4.9e-08 	 0.0726607049024 	 0.0255701450256 	 14.5662869342
3.3 	 5.5e-08 	 0.0726607049024 	 0.02865544804 	 18.3227004742
3.3 	 6.1e-08 	 0.0726607049024 	 0.0317308799121 	 22.5025398715
3.3 	 6.9e-08 	 0.0726607049024 	 0.0358161549248 	 28.7307947836
3.3 	 7.7e-08 	 0.0726607049024 	 0.0398840112915 	 35.7033646172
3.3 	 8.6e-08 	 0.0726607049024 	 0.0444396209662 	 44.4312351856
3.3 	 9.6e-08 	 0.0726607049024 	 0.0494757907233 	 55.2183679421
3.3 	 1.1e-07 	 0.0726607049024 	 0.0564813875882 	 72.230002874
3.3 	 1.2e-07 	 0.0726607049024 	 0.0614534065153 	 85.7327584522
3.3 	 1.3e-07 	 0.0726607049024 	 0.0663989364454 	 100.351545359
3.3 	 1.5e-07 	 0.0726607049024 	 0.0762110900938 	 132.901236662
3.3 	 1.7e-07 	 0.0726607049024 	 0.0859189626759 	 169.807761076
3.3 	 1.9e-07 	 0.0726607049024 	 0.0955236565566 	 211.000813096
3.3 	 2.1e-07 	 0.0726607049024 	 0.105026262448 	 256.411084029
3.3 	 2.4e-07 	 0.0726607049024 	 0.119091113895 	 332.284580476
3.3 	 2.7e-07 	 0.0726607049024 	 0.132932287094 	 417.266799172
3.3 	 3e-07 	 0.0726607049024 	 0.146553319446 	 511.136039843
3.3 	 3.3e-07 	 0.0726607049024 	 0.159957692411 	 613.675322575
3.3 	 3.7e-07 	 0.0726607049024 	 0.177499078341 	 763.514722584
3.3 	 4.2e-07 	 0.0726607049024 	 0.198904848939 	 971.212470976
3.3 	 4.7e-07 	 0.0726607049024 	 0.219745944176 	 1200.71051929
3.3 	 5.2e-07 	 0.0726607049024 	 0.240037169103 	 1451.1136565
3.3 	 5.9e-07 	 0.0726607049024 	 0.267548479449 	 1835.160649
3.3 	 6.6e-07 	 0.0726607049024 	 0.294048563702 	 2256.22593654
3.3 	 7.3e-07 	 0.0726607049024 	 0.319574344546 	 2712.15406636
3.3 	 8.2e-07 	 0.0726607049024 	 0.351018677248 	 3346.29070538
3.3 	 9.2e-07 	 0.0726607049024 	 0.384224732127 	 4109.53546994
3.3 	 1e-06 	 0.0726607049024 	 0.409538161192 	 4761.17303626
3.3 	 1.2e-06 	 0.0726607049024 	 0.468270553613 	 6532.77475403
3.3 	 1.3e-06 	 0.0726607049024 	 0.495357177541 	 7486.54435331
3.3 	 1.4e-06 	 0.0726607049024 	 0.521028480128 	 8480.25844743
3.3 	 1.6e-06 	 0.0726607049024 	 0.568414307836 	 10573.1543767
3.3 	 1.8e-06 	 0.0726607049024 	 0.610969673855 	 12785.3243068
3.3 	 2e-06 	 0.0726607049024 	 0.649181608047 	 15094.3978401
3.3 	 2.3e-06 	 0.0726607049024 	 0.699301344714 	 18698.7161418
3.3 	 2.5e-06 	 0.0726607049024 	 0.728475283057 	 21172.6110284
3.3 	 2.8e-06 	 0.0726607049024 	 0.766717575173 	 24958.187284
3.3 	 3.2e-06 	 0.0726607049024 	 0.808911580213 	 30093.3558385
3.3 	 3.6e-06 	 0.0726607049024 	 0.842825815374 	 35274.4230845
3.3 	 4e-06 	 0.0726607049024 	 0.870045848631 	 40459.6125817
3.3 	 4.5e-06 	 0.0726607049024 	 0.896586092133 	 46905.5357713
3.3 	 5e-06 	 0.0726607049024 	 0.916629439248 	 53282.352952
3.4 	 7e-11 	 0.0733306921157 	 3.98493483798e-05 	 3.27284193269e-05
3.4 	 7.8e-11 	 0.0733306921157 	 4.44034574941e-05 	 4.06365806543e-05
3.4 	 8.8e-11 	 0.0733306921157 	 5.00960644273e-05 	 5.17239934003e-05
3.4 	 9.8e-11 	 0.0733306921157 	 5.57886386275e-05 	 6.41471854895e-05
3.4 	 1.1e-10 	 0.0733306921157 	 6.26196844605e-05 	 8.08182285074e-05
3.4 	 1.2e-10 	 0.0733306921157 	 6.8312186649e-05 	 9.61800945967e-05
3.4 	 1.4e-10 	 0.0733306921157 	 7.96970928291e-05 	 0.00013091104268
3.4 	 1.5e-10 	 0.0733306921157 	 8.5389496821e-05 	 0.000150280101631
3.4 	 1.7e-10 	 0.0733306921157 	 9.67742066099e-05 	 0.000193025331751
3.4 	 1.9e-10 	 0.0733306921157 	 0.000108158785473 	 0.000241113301353
3.4 	 2.2e-10 	 0.0733306921157 	 0.000125235408286 	 0.000323262690678
3.4 	 2.4e-10 	 0.0733306921157 	 0.000136619659842 	 0.000384707105771
3.4 	 2.7e-10 	 0.0733306921157 	 0.0001536957917 	 0.000486890731323
3.4 	 3e-10 	 0.0733306921157 	 0.000170771628993 	 0.000601094483893
3.4 	 3.4e-10 	 0.0733306921157 	 0.000193538953845 	 0.000772063591762
3.4 	 3.8e-10 	 0.0733306921157 	 0.000216305755046 	 0.000964400524149
3.4 	 4.3e-10 	 0.0733306921157 	 0.00024476352018 	 0.00123486906976
3.4 	 4.8e-10 	 0.0733306921157 	 0.000273220467152 	 0.00153872224945
3.4 	 5.3e-10 	 0.0733306921157 	 0.000301676595983 	 0.00187595862346
3.4 	 6e-10 	 0.0733306921157 	 0.000341513801916 	 0.00240417057231
3.4 	 6.7e-10 	 0.0733306921157 	 0.000381349404405 	 0.00299780680979
3.4 	 7.5e-10 	 0.0733306921157 	 0.000426873843932 	 0.00375635453059
3.4 	 8.4e-10 	 0.0733306921157 	 0.000478086335282 	 0.00471184920962
3.4 	 9.4e-10 	 0.0733306921157 	 0.000534985995164 	 0.00590032635196
3.4 	 1.1e-09 	 0.0733306921157 	 0.000626018645921 	 0.00807952298256
3.4 	 1.2e-09 	 0.0733306921157 	 0.000682909799777 	 0.00961502366788
3.4 	 1.3e-09 	 0.0733306921157 	 0.000739797682421 	 0.0112839742241
3.4 	 1.5e-09 	 0.0733306921157 	 0.000853563634822 	 0.0150221789055
3.4 	 1.7e-09 	 0.0733306921157 	 0.000967316504623 	 0.0192940449479
3.4 	 1.8e-09 	 0.0733306921157 	 0.00102418803402 	 0.0216300722086
3.4 	 2.1e-09 	 0.0733306921157 	 0.00119478300241 	 0.0294383928703
3.4 	 2.3e-09 	 0.0733306921157 	 0.00130849663339 	 0.0353106906628
3.4 	 2.6e-09 	 0.0733306921157 	 0.00147904256168 	 0.045119033322
3.4 	 2.9e-09 	 0.0733306921157 	 0.00164955907263 	 0.0561269751355
3.4 	 3.3e-09 	 0.0733306921157 	 0.001876868669 	 0.0726697374524
3.4 	 3.6e-09 	 0.0733306921157 	 0.00204731655915 	 0.0864755367912
3.4 	 4.1e-09 	 0.0733306921157 	 0.0023313310441 	 0.112148526074
3.4 	 4.6e-09 	 0.0733306921157 	 0.00261526388434 	 0.141149425478
3.4 	 5.1e-09 	 0.0733306921157 	 0.00289911510323 	 0.173476799507
3.4 	 5.7e-09 	 0.0733306921157 	 0.00323962885858 	 0.216658574474
3.4 	 6.4e-09 	 0.0733306921157 	 0.00363674645191 	 0.273085577593
3.4 	 7.2e-09 	 0.0733306921157 	 0.00409039944413 	 0.345544499252
3.4 	 8e-09 	 0.0733306921157 	 0.00454384379629 	 0.426500109373
3.4 	 9e-09 	 0.0733306921157 	 0.00511035598185 	 0.539634155193
3.4 	 1e-08 	 0.0733306921157 	 0.00567654250288 	 0.666023664896
3.4 	 1.1e-08 	 0.0733306921157 	 0.00624240354566 	 0.805657199545
3.4 	 1.3e-08 	 0.0733306921157 	 0.00737314994107 	 1.12461063156
3.4 	 1.4e-08 	 0.0733306921157 	 0.00793803566572 	 1.30390769467
3.4 	 1.6e-08 	 0.0733306921157 	 0.0090668330982 	 1.70208549475
3.4 	 1.8e-08 	 0.0733306921157 	 0.0101943330793 	 2.15296560106
3.4 	 2e-08 	 0.0733306921157 	 0.011320537093 	 2.65645702449
3.4 	 2.2e-08 	 0.0733306921157 	 0.0124454466214 	 3.21246891482
3.4 	 2.5e-08 	 0.0733306921157 	 0.0141303869921 	 4.14476423197
3.4 	 2.8e-08 	 0.0733306921157 	 0.0158124230909 	 5.19472096319
3.4 	 3.1e-08 	 0.0733306921157 	 0.0174915598988 	 6.36203424005
3.4 	 3.5e-08 	 0.0733306921157 	 0.0197259075606 	 8.10048094257
3.4 	 3.9e-08 	 0.0733306921157 	 0.0219551215288 	 10.0463017649
3.4 	 4.4e-08 	 0.0733306921157 	 0.0247344376086 	 12.7691057397
3.4 	 4.9e-08 	 0.0733306921157 	 0.0275057734899 	 15.8134164724
3.4 	 5.5e-08 	 0.0733306921157 	 0.0308208747792 	 19.8890214967
3.4 	 6.1e-08 	 0.0733306921157 	 0.0341245566772 	 24.4232030266
3.4 	 6.9e-08 	 0.0733306921157 	 0.0385117699988 	 31.1780060247
3.4 	 7.7e-08 	 0.0733306921157 	 0.0428788441332 	 38.7382111105
3.4 	 8.6e-08 	 0.0733306921157 	 0.0477678444125 	 48.199203501
3.4 	 9.6e-08 	 0.0733306921157 	 0.0531704678272 	 59.8890578824
3.4 	 1.1e-07 	 0.0733306921157 	 0.060682125233 	 78.317575466
3.4 	 1.2e-07 	 0.0733306921157 	 0.0660106811148 	 92.939691517
3.4 	 1.3e-07 	 0.0733306921157 	 0.0713086744506 	 108.765580587
3.4 	 1.5e-07 	 0.0733306921157 	 0.0818136699639 	 143.986873031
3.4 	 1.7e-07 	 0.0733306921157 	 0.0921984948176 	 183.898640686
3.4 	 1.9e-07 	 0.0733306921157 	 0.10246451632 	 228.419334532
3.4 	 2.1e-07 	 0.0733306921157 	 0.112613086224 	 277.468650618
3.4 	 2.4e-07 	 0.0733306921157 	 0.127618638484 	 359.361142536
3.4 	 2.7e-07 	 0.0733306921157 	 0.142367374211 	 451.003597298
3.4 	 3e-07 	 0.0733306921157 	 0.156863664032 	 552.14021046
3.4 	 3.3e-07 	 0.0733306921157 	 0.171111804192 	 662.521043214
3.4 	 3.7e-07 	 0.0733306921157 	 0.189730602689 	 823.654123514
3.4 	 4.2e-07 	 0.0733306921157 	 0.212409199912 	 1046.71483669
3.4 	 4.7e-07 	 0.0733306921157 	 0.234444203838 	 1292.83507089
3.4 	 5.2e-07 	 0.0733306921157 	 0.25585376573 	 1560.99288562
3.4 	 5.9e-07 	 0.0733306921157 	 0.284809900063 	 1971.57298958
3.4 	 6.6e-07 	 0.0733306921157 	 0.312621436746 	 2420.85321211
3.4 	 7.3e-07 	 0.0733306921157 	 0.339333313087 	 2906.39825533
3.4 	 8.2e-07 	 0.0733306921157 	 0.372130610475 	 3580.26369333
3.4 	 9.2e-07 	 0.0733306921157 	 0.406630056382 	 4389.27782272
3.4 	 1e-06 	 0.0733306921157 	 0.432831692872 	 5078.37561726
3.4 	 1.2e-06 	 0.0733306921157 	 0.493277755845 	 6945.10065435
3.4 	 1.3e-06 	 0.0733306921157 	 0.520980379561 	 7946.40117688
3.4 	 1.4e-06 	 0.0733306921157 	 0.547126721872 	 8987.14458653
3.4 	 1.6e-06 	 0.0733306921157 	 0.595091939679 	 11171.4569751
3.4 	 1.8e-06 	 0.0733306921157 	 0.637809626869 	 13470.0541564
3.4 	 2e-06 	 0.0733306921157 	 0.675847209749 	 15859.3099697
3.4 	 2.3e-06 	 0.0733306921157 	 0.725220294744 	 19570.5734632
3.4 	 2.5e-06 	 0.0733306921157 	 0.753653623847 	 22106.3767409
3.4 	 2.8e-06 	 0.0733306921157 	 0.790532029283 	 25970.6768594
3.4 	 3.2e-06 	 0.0733306921157 	 0.83061421488 	 31185.6718123
3.4 	 3.6e-06 	 0.0733306921157 	 0.86226642258 	 36420.8218882
3.4 	 4e-06 	 0.0733306921157 	 0.887213349799 	 41638.3801568
3.4 	 4.5e-06 	 0.0733306921157 	 0.911030108552 	 48100.6572468
3.4 	 5e-06 	 0.0733306921157 	 0.928571873155 	 54474.2545101
3.5 	 7e-11 	 0.0740673902951 	 4.2690581022e-05 	 3.54141751766e-05
3.5 	 7.8e-11 	 0.0740673902951 	 4.75693873555e-05 	 4.39712879344e-05
3.5 	 8.8e-11 	 0.0740673902951 	 5.36678614621e-05 	 5.59685412523e-05
3.5 	 9.8e-11 	 0.0740673902951 	 5.97662980016e-05 	 6.94111847387e-05
3.5 	 1.1e-10 	 0.0740673902951 	 6.7084372261e-05 	 8.745025314e-05
3.5 	 1.2e-10 	 0.0740673902951 	 7.31827261539e-05 	 0.000104072707985
3.5 	 1.4e-10 	 0.0740673902951 	 8.53793212414e-05 	 0.000141653646613
3.5 	 1.5e-10 	 0.0740673902951 	 9.14775624363e-05 	 0.000162612103685
3.5 	 1.7e-10 	 0.0740673902951 	 0.00010367393213 	 0.00020886492657
3.5 	 1.9e-10 	 0.0740673902951 	 0.000115870151563 	 0.000260898872076
3.5 	 2.2e-10 	 0.0740673902951 	 0.000134164198978 	 0.000349789161545
3.5 	 2.4e-10 	 0.0740673902951 	 0.000146360042768 	 0.000416275446195
3.5 	 2.7e-10 	 0.0740673902951 	 0.000164653526728 	 0.000526843743593
3.5 	 3e-10 	 0.0740673902951 	 0.000182946672622 	 0.000650418365006
3.5 	 3.4e-10 	 0.0740673902951 	 0.000207337007947 	 0.000835415963307
3.5 	 3.8e-10 	 0.0740673902951 	 0.000231726742292 	 0.00104353441984
3.5 	 4.3e-10 	 0.0740673902951 	 0.00026221306512 	 0.00133619489551
3.5 	 4.8e-10 	 0.0740673902951 	 0.000292698448969 	 0.00166497870786
3.5 	 5.3e-10 	 0.0740673902951 	 0.00032318289387 	 0.00202988418794
3.5 	 6e-10 	 0.0740673902951 	 0.000365859539352 	 0.00260143308426
3.5 	 6.7e-10 	 0.0740673902951 	 0.000408534344629 	 0.00324377259908
3.5 	 7.5e-10 	 0.0740673902951 	 0.00045730329745 	 0.00406455141785
3.5 	 8.4e-10 	 0.0740673902951 	 0.00051216549667 	 0.00509843197753
3.5 	 9.4e-10 	 0.0740673902951 	 0.000573119928592 	 0.00638440441452
3.5 	 1.1e-09 	 0.0740673902951 	 0.000670639209911 	 0.00874235931495
3.5 	 1.2e-09 	 0.0740673902951 	 0.000731583879996 	 0.0104038096845
3.5 	 1.3e-09 	 0.0740673902951 	 0.000792524795942 	 0.0122096506229
3.5 	 1.5e-09 	 0.0740673902951 	 0.000914395366338 	 0.0162544508358
3.5 	 1.7e-09 	 0.0740673902951 	 0.00103625092294 	 0.0208766532224
3.5 	 1.8e-09 	 0.0740673902951 	 0.00109717307164 	 0.0234042468822
3.5 	 2.1e-09 	 0.0740673902951 	 0.00127991700213 	 0.0318528376797
3.5 	 2.3e-09 	 0.0740673902951 	 0.00140172752839 	 0.0382066063752
3.5 	 2.6e-09 	 0.0740673902951 	 0.0015844151813 	 0.048819055011
3.5 	 2.9e-09 	 0.0740673902951 	 0.00176706907594 	 0.0607293384456
3.5 	 3.3e-09 	 0.0740673902951 	 0.0020105551 	 0.078627948591
3.5 	 3.6e-09 	 0.0740673902951 	 0.00219313024949 	 0.0935651140742
3.5 	 4.1e-09 	 0.0740673902951 	 0.00249734719596 	 0.12134162509
3.5 	 4.6e-09 	 0.0740673902951 	 0.00280147045566 	 0.152718237751
3.5 	 5.1e-09 	 0.0740673902951 	 0.00310550005728 	 0.1876932884
3.5 	 5.7e-09 	 0.0740673902951 	 0.00347021199097 	 0.234410945899
3.5 	 6.4e-09 	 0.0740673902951 	 0.00389553890761 	 0.295457178296
3.5 	 7.2e-09 	 0.0740673902951 	 0.00438140228543 	 0.373845926148
3.5 	 8e-09 	 0.0740673902951 	 0.00486702628037 	 0.461424556908
3.5 	 9e-09 	 0.0740673902951 	 0.00547371982066 	 0.583810764945
3.5 	 1e-08 	 0.0740673902951 	 0.00608003973768 	 0.720532282016
3.5 	 1.1e-08 	 0.0740673902951 	 0.00668598626035 	 0.871575854781
3.5 	 1.3e-08 	 0.0740673902951 	 0.00789676003777 	 1.21657620819
3.5 	 1.4e-08 	 0.0740673902951 	 0.00850158774971 	 1.41050653629
3.5 	 1.6e-08 	 0.0740673902951 	 0.00971012596195 	 1.84116144496
3.5 	 1.8e-08 	 0.0740673902951 	 0.0109171760796 	 2.32878741584
3.5 	 2e-08 	 0.0740673902951 	 0.0121227399259 	 2.87327907052
3.5 	 2.2e-08 	 0.0740673902951 	 0.0133268193217 	 3.47453120288
3.5 	 2.5e-08 	 0.0740673902951 	 0.0151301590485 	 4.48260558189
3.5 	 2.8e-08 	 0.0740673902951 	 0.016930168982 	 5.61780098321
3.5 	 3.1e-08 	 0.0740673902951 	 0.0187268552397 	 6.87976450834
3.5 	 3.5e-08 	 0.0740673902951 	 0.0211172773064 	 8.75896907326
3.5 	 3.9e-08 	 0.0740673902951 	 0.0235018159133 	 10.8620813926
3.5 	 4.4e-08 	 0.0740673902951 	 0.0264742375021 	 13.8045788801
3.5 	 4.9e-08 	 0.0740673902951 	 0.0294375167564 	 17.0940227364
3.5 	 5.5e-08 	 0.0740673902951 	 0.032981423365 	 21.4970620204
3.5 	 6.1e-08 	 0.0740673902951 	 0.0365122534742 	 26.3946251274
3.5 	 6.9e-08 	 0.0740673902951 	 0.0411997686763 	 33.6892151867
3.5 	 7.7e-08 	 0.0740673902951 	 0.0458642353882 	 41.8515848284
3.5 	 8.6e-08 	 0.0740673902951 	 0.0510843506507 	 52.0634992376
3.5 	 9.6e-08 	 0.0740673902951 	 0.0568506276616 	 64.6775443589
3.5 	 1.1e-07 	 0.0740673902951 	 0.0648639547212 	 84.5557477674
3.5 	 1.2e-07 	 0.0740673902951 	 0.0705455818204 	 100.322441132
3.5 	 1.3e-07 	 0.0740673902951 	 0.0761923040076 	 117.381994463
3.5 	 1.5e-07 	 0.0740673902951 	 0.0873818855375 	 155.3315573
3.5 	 1.7e-07 	 0.0740673902951 	 0.0984343901073 	 198.309172222
3.5 	 1.9e-07 	 0.0740673902951 	 0.109351487912 	 246.221131771
3.5 	 2.1e-07 	 0.0740673902951 	 0.120134828799 	 298.975261291
3.5 	 2.4e-07 	 0.0740673902951 	 0.136062605536 	 386.987600978
3.5 	 2.7e-07 	 0.0740673902951 	 0.151698508347 	 485.391425396
3.5 	 3e-07 	 0.0740673902951 	 0.167047855406 	 593.894337805
3.5 	 3.3e-07 	 0.0740673902951 	 0.182115867987 	 712.211125462
3.5 	 3.7e-07 	 0.0740673902951 	 0.201777766534 	 884.753033136
3.5 	 4.2e-07 	 0.0740673902951 	 0.225682694995 	 1123.2969386
3.5 	 4.7e-07 	 0.0740673902951 	 0.24886152172 	 1386.12576409
3.5 	 5.2e-07 	 0.0740673902951 	 0.271336162836 	 1672.08383463
3.5 	 5.9e-07 	 0.0740673902951 	 0.301657974832 	 2109.18098959
3.5 	 6.6e-07 	 0.0740673902951 	 0.330697364696 	 2586.55486642
3.5 	 7.3e-07 	 0.0740673902951 	 0.358508194271 	 3101.47990957
3.5 	 8.2e-07 	 0.0740673902951 	 0.392542534032 	 3814.58766112
3.5 	 9.2e-07 	 0.0740673902951 	 0.428203208143 	 4668.57961786
3.5 	 1e-06 	 0.0740673902951 	 0.455186003926 	 5394.31030555
3.5 	 1.2e-06 	 0.0740673902951 	 0.517078650364 	 7353.34391227
3.5 	 1.3e-06 	 0.0740673902951 	 0.545266530444 	 8400.38553645
3.5 	 1.4e-06 	 0.0740673902951 	 0.571760481019 	 9486.13270146
3.5 	 1.6e-06 	 0.0740673902951 	 0.620063468918 	 11757.1796378
3.5 	 1.8e-06 	 0.0740673902951 	 0.662723600226 	 14136.827776
3.5 	 2e-06 	 0.0740673902951 	 0.700391948494 	 16600.3852188
3.5 	 2.3e-06 	 0.0740673902951 	 0.748776398997 	 20409.2482741
3.5 	 2.5e-06 	 0.0740673902951 	 0.776341866314 	 23000.6464059
3.5 	 2.8e-06 	 0.0740673902951 	 0.811715030387 	 26934.4830559
3.5 	 3.2e-06 	 0.0740673902951 	 0.849582097224 	 32218.2803368
3.5 	 3.6e-06 	 0.0740673902951 	 0.878952944967 	 37498.6084757
3.5 	 4e-06 	 0.0740673902951 	 0.901675264317 	 42742.2295818
3.5 	 4.5e-06 	 0.0740673902951 	 0.922900488843 	 49216.9181116
3.5 	 5e-06 	 0.0740673902951 	 0.938126157895 	 55587.6450262
3.6 	 7e-11 	 0.0748716101791 	 4.55318055101e-05 	 3.81812434405e-05
3.6 	 7.8e-11 	 0.0748716101791 	 5.07353070927e-05 	 4.74069540043e-05
3.6 	 8.8e-11 	 0.0748716101791 	 5.72396456103e-05 	 6.03415920156e-05
3.6 	 9.8e-11 	 0.0748716101791 	 6.3743941394e-05 	 7.48345488112e-05
3.6 	 1.1e-10 	 0.0748716101791 	 7.15490399262e-05 	 9.42830561384e-05
3.6 	 1.2e-10 	 0.0748716101791 	 7.80532416965e-05 	 0.000112204260202
3.6 	 1.4e-10 	 0.0748716101791 	 9.10615170387e-05 	 0.000152721461895
3.6 	 1.5e-10 	 0.0748716101791 	 9.75655906112e-05 	 0.000175317428811
3.6 	 1.7e-10 	 0.0748716101791 	 0.00011057360956 	 0.000225184017997
3.6 	 1.9e-10 	 0.0748716101791 	 0.000123581457583 	 0.000281283378612
3.6 	 2.2e-10 	 0.0748716101791 	 0.000143092909136 	 0.000377118597229
3.6 	 2.4e-10 	 0.0748716101791 	 0.000156100329853 	 0.00044879934895
3.6 	 2.7e-10 	 0.0748716101791 	 0.000175611140458 	 0.000568006078384
3.6 	 3e-10 	 0.0748716101791 	 0.000195121566504 	 0.000701235161513
3.6 	 3.4e-10 	 0.0748716101791 	 0.000221134869711 	 0.000900685772651
3.6 	 3.8e-10 	 0.0748716101791 	 0.000247147489288 	 0.00112506329286
3.6 	 4.3e-10 	 0.0748716101791 	 0.000279662302436 	 0.00144058716201
3.6 	 4.8e-10 	 0.0748716101791 	 0.000312176047476 	 0.00179505587204
3.6 	 5.3e-10 	 0.0748716101791 	 0.000344688724445 	 0.00218846750387
3.6 	 6e-10 	 0.0748716101791 	 0.000390204677908 	 0.0028046642433
3.6 	 6.7e-10 	 0.0748716101791 	 0.000435718538115 	 0.0034971800828
3.6 	 7.5e-10 	 0.0748716101791 	 0.000487731815304 	 0.00438207196169
3.6 	 8.4e-10 	 0.0748716101791 	 0.000546243484427 	 0.00549670856836
3.6 	 9.4e-10 	 0.0748716101791 	 0.00061125239241 	 0.00688312380718
3.6 	 1.1e-09 	 0.0748716101791 	 0.000715257761617 	 0.00942524005375
3.6 	 1.2e-09 	 0.0748716101791 	 0.000780255565578 	 0.0112164461848
3.6 	 1.3e-09 	 0.0748716101791 	 0.000845249099262 	 0.0131633135014
3.6 	 1.5e-09 	 0.0748716101791 	 0.000975223356921 	 0.0175239703241
3.6 	 1.7e-09 	 0.0748716101791 	 0.00110518053683 	 0.022507087802
3.6 	 1.8e-09 	 0.0748716101791 	 0.00117015272332 	 0.0252320309425
3.6 	 2.1e-09 	 0.0748716101791 	 0.00136504367231 	 0.0343402139508
3.6 	 2.3e-09 	 0.0748716101791 	 0.00149494963235 	 0.0411899772888
3.6 	 2.6e-09 	 0.0748716101791 	 0.00168977656907 	 0.0526307777088
3.6 	 2.9e-09 	 0.0748716101791 	 0.00188456510847 	 0.0654705968094
3.6 	 3.3e-09 	 0.0748716101791 	 0.00214422344484 	 0.0847658918827
3.6 	 3.6e-09 	 0.0748716101791 	 0.00233892241977 	 0.100868479287
3.6 	 4.1e-09 	 0.0748716101791 	 0.00266333544341 	 0.13081178779
3.6 	 4.6e-09 	 0.0748716101791 	 0.00298764191237 	 0.164635516614
3.6 	 5.1e-09 	 0.0748716101791 	 0.00331184186146 	 0.202337753186
3.6 	 5.7e-09 	 0.0748716101791 	 0.00370074124318 	 0.252697375628
3.6 	 6.4e-09 	 0.0748716101791 	 0.00415426346595 	 0.318501268279
3.6 	 7.2e-09 	 0.0748716101791 	 0.00467231923624 	 0.40299732229
3.6 	 8e-09 	 0.0748716101791 	 0.0051901027788 	 0.497396930616
3.6 	 9e-09 	 0.0748716101791 	 0.0058369496036 	 0.629311414112
3.6 	 1e-08 	 0.0748716101791 	 0.0064833715728 	 0.776672750471
3.6 	 1.1e-08 	 0.0748716101791 	 0.00712936896407 	 0.939465707665
3.6 	 1.3e-08 	 0.0748716101791 	 0.00842009112256 	 1.31128562282
3.6 	 1.4e-08 	 0.0748716101791 	 0.00906481644419 	 1.52028218307
3.6 	 1.6e-08 	 0.0748716101791 	 0.0103529969569 	 1.984372614
3.6 	 1.8e-08 	 0.0748716101791 	 0.0116394858063 	 2.50982508666
3.6 	 2e-08 	 0.0748716101791 	 0.0129242852029 	 3.09651853938
3.6 	 2.2e-08 	 0.0748716101791 	 0.0142073973542 	 3.74433212159
3.6 	 2.5e-08 	 0.0748716101791 	 0.016128906818 	 4.83038889556
3.6 	 2.8e-08 	 0.0748716101791 	 0.0180466323681 	 6.05328829821
3.6 	 3.1e-08 	 0.0748716101791 	 0.0199605814185 	 7.41262511974
3.6 	 3.5e-08 	 0.0748716101791 	 0.0225066517178 	 9.43661182156
3.6 	 3.9e-08 	 0.0748716101791 	 0.0250460388921 	 11.7014805053
3.6 	 4.4e-08 	 0.0748716101791 	 0.0282109013008 	 14.8698570592
3.6 	 4.9e-08 	 0.0748716101791 	 0.0313653825839 	 18.4112733118
3.6 	 5.5e-08 	 0.0748716101791 	 0.0351371047303 	 23.1507901521
3.6 	 6.1e-08 	 0.0748716101791 	 0.038893985166 	 28.4216596856
3.6 	 6.9e-08 	 0.0748716101791 	 0.0438801723666 	 36.2705859267
3.6 	 7.7e-08 	 0.0748716101791 	 0.0488402146687 	 45.0511047292
3.6 	 8.6e-08 	 0.0748716101791 	 0.0543891807181 	 56.0335481848
3.6 	 9.6e-08 	 0.0748716101791 	 0.0605163269708 	 69.5954663797
3.6 	 1.1e-07 	 0.0748716101791 	 0.0690269607139 	 90.9596106218
3.6 	 1.2e-07 	 0.0748716101791 	 0.0750582178958 	 107.898808916
3.6 	 1.3e-07 	 0.0748716101791 	 0.0810499632148 	 126.221498018
