5.3 	 3.6e-07 	 0.354452533215 	 0.0299415834458 	 611.301317807
5.3 	 3.8e-07 	 0.354452533215 	 0.0315781949548 	 680.532648721
5.3 	 4e-07 	 0.354452533215 	 0.0332120162152 	 753.413329962
5.3 	 4.2e-07 	 0.354452533215 	 0.0348430519599 	 829.933979758
5.3 	 4.5e-07 	 0.354452533215 	 0.0372843930679 	 951.519425205
5.3 	 4.7e-07 	 0.354452533215 	 0.0389084856763 	 1037.09909063
5.3 	 5e-07 	 0.354452533215 	 0.0413394341553 	 1172.22937264
5.3 	 5.3e-07 	 0.354452533215 	 0.0437641681954 	 1315.44475982
5.3 	 5.6e-07 	 0.354452533215 	 0.0461827036011 	 1466.71403488
5.3 	 5.9e-07 	 0.354452533215 	 0.0485950561367 	 1626.00608674
5.3 	 6.3e-07 	 0.354452533215 	 0.0518019355584 	 1850.82179024
5.3 	 6.6e-07 	 0.354452533215 	 0.0541999224782 	 2028.71326125
5.3 	 7e-07 	 0.354452533215 	 0.057387704561 	 2278.21633279
5.3 	 7.4e-07 	 0.354452533215 	 0.0605646247168 	 2541.72650304
5.3 	 7.8e-07 	 0.354452533215 	 0.063730719762 	 2819.17147989
5.3 	 8.3e-07 	 0.354452533215 	 0.0676731716423 	 3185.46392144
5.3 	 8.8e-07 	 0.354452533215 	 0.0715988379993 	 3573.27724217
5.3 	 9.3e-07 	 0.354452533215 	 0.0755077899209 	 3982.47239934
5.3 	 9.8e-07 	 0.354452533215 	 0.0794000981941 	 4412.91113977
5.3 	 1e-06 	 0.354452533215 	 0.0809523770809 	 4591.00402017
5.3 	 1.1e-06 	 0.354452533215 	 0.088674153134 	 5531.81696479
5.3 	 1.2e-06 	 0.354452533215 	 0.0963303080607 	 6555.74816976
5.3 	 1.2e-06 	 0.354452533215 	 0.0963303080607 	 6555.74816976
5.3 	 1.3e-06 	 0.354452533215 	 0.103921396506 	 7661.72206729
5.3 	 1.4e-06 	 0.354452533215 	 0.111447968425 	 8848.67529949
5.3 	 1.5e-06 	 0.354452533215 	 0.118910569127 	 10115.5565887
5.3 	 1.5e-06 	 0.354452533215 	 0.118910569127 	 10115.5565887
5.3 	 1.6e-06 	 0.354452533215 	 0.126309739311 	 11461.3266096
5.3 	 1.7e-06 	 0.354452533215 	 0.133646015107 	 12884.9578616
5.3 	 1.8e-06 	 0.354452533215 	 0.140919928113 	 14385.434544
5.3 	 1.9e-06 	 0.354452533215 	 0.148132005433 	 15961.752431
5.3 	 2e-06 	 0.354452533215 	 0.155282769717 	 17612.918749
5.3 	 2.2e-06 	 0.354452533215 	 0.169402427727 	 21135.8821135
5.3 	 2.3e-06 	 0.354452533215 	 0.176372344816 	 23005.7497825
5.3 	 2.4e-06 	 0.354452533215 	 0.183282995665 	 24946.6068897
5.3 	 2.5e-06 	 0.354452533215 	 0.190134881208 	 26957.5161186
5.3 	 2.7e-06 	 0.354452533215 	 0.203664338974 	 31185.7952579
5.3 	 2.9e-06 	 0.354452533215 	 0.216964641542 	 35683.301401
5.3 	 3e-06 	 0.354452533215 	 0.223530067609 	 38030.7833825
5.3 	 3.2e-06 	 0.354452533215 	 0.236493849644 	 42918.8321772
5.3 	 3.4e-06 	 0.354452533215 	 0.249237998546 	 48058.6137372
5.3 	 3.6e-06 	 0.354452533215 	 0.26176621142 	 53443.4093268
5.3 	 3.8e-06 	 0.354452533215 	 0.27408212314 	 59066.6545363
5.3 	 4e-06 	 0.354452533215 	 0.286189307395 	 64921.9359905
5.3 	 4.2e-06 	 0.354452533215 	 0.298091277721 	 71002.9881238
5.3 	 4.5e-06 	 0.354452533215 	 0.315566997653 	 80534.5356363
5.3 	 4.7e-06 	 0.354452533215 	 0.326970919202 	 87153.5442901
5.3 	 5e-06 	 0.354452533215 	 0.343715241269 	 97464.5903779
5.4 	 7e-11 	 0.348102661866 	 6.5692857365e-06 	 2.56120015361e-05
5.4 	 7.4e-11 	 0.348102661866 	 6.94467217632e-06 	 2.86227130251e-05
5.4 	 7.8e-11 	 0.348102661866 	 7.3200584737e-06 	 3.18006853596e-05
5.4 	 8.3e-11 	 0.348102661866 	 7.78929114553e-06 	 3.60083611985e-05
5.4 	 8.8e-11 	 0.348102661866 	 8.25852359476e-06 	 4.04773817736e-05
5.4 	 9.3e-11 	 0.348102661866 	 8.72775582161e-06 	 4.52077469003e-05
5.4 	 9.8e-11 	 0.348102661866 	 9.19698782609e-06 	 5.01994563927e-05
5.4 	 1e-10 	 0.348102661866 	 9.38468056566e-06 	 5.22693165707e-05
5.4 	 1.1e-10 	 0.348102661866 	 1.03231437295e-05 	 6.32458430748e-05
5.4 	 1.2e-10 	 0.348102661866 	 1.12616060038e-05 	 7.52677445151e-05
5.4 	 1.2e-10 	 0.348102661866 	 1.12616060038e-05 	 7.52677445151e-05
5.4 	 1.3e-10 	 0.348102661866 	 1.22000673886e-05 	 8.83350194044e-05
5.4 	 1.4e-10 	 0.348102661866 	 1.31385278838e-05 	 0.000102447666257
5.4 	 1.5e-10 	 0.348102661866 	 1.40769874895e-05 	 0.000117605683587
5.4 	 1.5e-10 	 0.348102661866 	 1.40769874895e-05 	 0.000117605683587
5.4 	 1.6e-10 	 0.348102661866 	 1.50154462055e-05 	 0.000133809069907
5.4 	 1.7e-10 	 0.348102661866 	 1.5953904032e-05 	 0.000151057823731
5.4 	 1.8e-10 	 0.348102661866 	 1.68923609688e-05 	 0.000169351943571
5.4 	 1.9e-10 	 0.348102661866 	 1.78308170161e-05 	 0.000188691427943
5.4 	 2e-10 	 0.348102661866 	 1.87692721739e-05 	 0.000209076275361
5.4 	 2.2e-10 	 0.348102661866 	 2.06461798208e-05 	 0.000252982053385
5.4 	 2.3e-10 	 0.348102661866 	 2.15846323098e-05 	 0.000276502981018
5.4 	 2.4e-10 	 0.348102661866 	 2.25230839094e-05 	 0.000301069265752
5.4 	 2.5e-10 	 0.348102661866 	 2.34615346193e-05 	 0.000326680906098
5.4 	 2.7e-10 	 0.348102661866 	 2.53384333705e-05 	 0.000381040247684
5.4 	 2.9e-10 	 0.348102661866 	 2.72153285634e-05 	 0.000439580993885
5.4 	 3e-10 	 0.348102661866 	 2.81537748257e-05 	 0.000470419390003
5.4 	 3.2e-10 	 0.348102661866 	 3.00306646813e-05 	 0.000535232220835
5.4 	 3.4e-10 	 0.348102661866 	 3.19075509787e-05 	 0.000604226426555
5.4 	 3.6e-10 	 0.348102661866 	 3.37844337178e-05 	 0.000677401995273
5.4 	 3.8e-10 	 0.348102661866 	 3.56613128989e-05 	 0.000754758915102
5.4 	 4e-10 	 0.348102661866 	 3.75381885216e-05 	 0.000836297174144
5.4 	 4.2e-10 	 0.348102661866 	 3.94150605862e-05 	 0.000922016760517
5.4 	 4.5e-10 	 0.348102661866 	 4.22303620116e-05 	 0.0010584361028
5.4 	 4.7e-10 	 0.348102661866 	 4.41072251808e-05 	 0.00115460895547
5.4 	 5e-10 	 0.348102661866 	 4.69225132629e-05 	 0.00130670814146
5.4 	 5.3e-10 	 0.348102661866 	 4.97377933392e-05 	 0.00146821518017
5.4 	 5.6e-10 	 0.348102661866 	 5.25530654095e-05 	 0.00163913003146
5.4 	 5.9e-10 	 0.348102661866 	 5.53683294742e-05 	 0.00181945265522
5.4 	 6.3e-10 	 0.348102661866 	 5.91220024402e-05 	 0.00207451706357
5.4 	 6.6e-10 	 0.348102661866 	 6.19372478247e-05 	 0.00227679100033
5.4 	 7e-10 	 0.348102661866 	 6.56908958839e-05 	 0.00256112368037
5.4 	 7.4e-10 	 0.348102661866 	 6.94445297108e-05 	 0.0028621809563
5.4 	 7.8e-10 	 0.348102661866 	 7.31981493053e-05 	 0.00317996273298
5.4 	 8.3e-10 	 0.348102661866 	 7.78901537845e-05 	 0.00360070863814
5.4 	 8.8e-10 	 0.348102661866 	 8.25821360257e-05 	 0.00404758624134
5.4 	 9.3e-10 	 0.348102661866 	 8.72740960293e-05 	 0.0045205953568
5.4 	 9.8e-10 	 0.348102661866 	 9.19660337952e-05 	 0.00501973579874
5.4 	 1e-09 	 0.348102661866 	 9.38428026751e-05 	 0.00522670870531
5.4 	 1.1e-09 	 0.348102661866 	 0.000103226593705 	 0.00632428755974
5.4 	 1.2e-09 	 0.348102661866 	 0.000112610295785 	 0.00752638919355
5.4 	 1.2e-09 	 0.348102661866 	 0.000112610295785 	 0.00752638919355
5.4 	 1.3e-09 	 0.348102661866 	 0.000121993908918 	 0.00883301212056
5.4 	 1.4e-09 	 0.348102661866 	 0.000131377433103 	 0.0102441548546
5.4 	 1.5e-09 	 0.348102661866 	 0.000140760868341 	 0.0117598159095
5.4 	 1.5e-09 	 0.348102661866 	 0.000140760868341 	 0.0117598159095
5.4 	 1.6e-09 	 0.348102661866 	 0.000150144214635 	 0.0133799937992
5.4 	 1.7e-09 	 0.348102661866 	 0.000159527471983 	 0.0151046870375
5.4 	 1.8e-09 	 0.348102661866 	 0.000168910640387 	 0.0169338941384
5.4 	 1.9e-09 	 0.348102661866 	 0.000178293719848 	 0.0188676136158
5.4 	 2e-09 	 0.348102661866 	 0.000187676710367 	 0.0209058439837
5.4 	 2.2e-09 	 0.348102661866 	 0.000206442424581 	 0.0252958314467
5.4 	 2.3e-09 	 0.348102661866 	 0.000215825148278 	 0.0276475855697
5.4 	 2.4e-09 	 0.348102661866 	 0.000225207783036 	 0.0301038446392
5.4 	 2.5e-09 	 0.348102661866 	 0.000234590328857 	 0.0326646071692
5.4 	 2.7e-09 	 0.348102661866 	 0.000253355153686 	 0.0380996366669
5.4 	 2.9e-09 	 0.348102661866 	 0.000272119622773 	 0.0439526621754
5.4 	 3e-09 	 0.348102661866 	 0.000281501723915 	 0.0470359197191
5.4 	 3.2e-09 	 0.348102661866 	 0.000300265659401 	 0.0535159169559
5.4 	 3.4e-09 	 0.348102661866 	 0.000319029239162 	 0.0604138804868
5.4 	 3.6e-09 	 0.348102661866 	 0.000337792463204 	 0.0677297984253
5.4 	 3.8e-09 	 0.348102661866 	 0.000356555331533 	 0.0754636588857
5.4 	 4e-09 	 0.348102661866 	 0.000375317844158 	 0.0836154499822
5.4 	 4.2e-09 	 0.348102661866 	 0.000394080001083 	 0.0921851598296
5.4 	 4.5e-09 	 0.348102661866 	 0.000422222569552 	 0.10582329626
5.4 	 4.7e-09 	 0.348102661866 	 0.00044098383726 	 0.115437750988
5.4 	 5e-09 	 0.348102661866 	 0.000469125071934 	 0.130642949031
5.4 	 5.3e-09 	 0.348102661866 	 0.000497265506361 	 0.146788330563
5.4 	 5.6e-09 	 0.348102661866 	 0.000525405140565 	 0.163873855478
5.4 	 5.9e-09 	 0.348102661866 	 0.000553543974567 	 0.18189948367
5.4 	 6.3e-09 	 0.348102661866 	 0.000591061175185 	 0.207395968155
5.4 	 6.6e-09 	 0.348102661866 	 0.000619198142139 	 0.227615014705
5.4 	 7e-09 	 0.348102661866 	 0.000656712853442 	 0.256035911449
5.4 	 7.4e-09 	 0.348102661866 	 0.000694226142352 	 0.286127770219
5.4 	 7.8e-09 	 0.348102661866 	 0.000731738008925 	 0.317890495972
5.4 	 8.3e-09 	 0.348102661866 	 0.000778625842058 	 0.359943415074
5.4 	 8.8e-09 	 0.348102661866 	 0.000825511452977 	 0.404606729729
5.4 	 9.3e-09 	 0.348102661866 	 0.000872394841785 	 0.451880254336
5.4 	 9.8e-09 	 0.348102661866 	 0.000919276008588 	 0.501763803308
5.4 	 1e-08 	 0.348102661866 	 0.000938027853171 	 0.522447988149
5.4 	 1.1e-08 	 0.348102661866 	 0.00103178174376 	 0.632132109782
5.4 	 1.2e-08 	 0.348102661866 	 0.00112552674775 	 0.752253805235
5.4 	 1.2e-08 	 0.348102661866 	 0.00112552674775 	 0.752253805235
5.4 	 1.3e-08 	 0.348102661866 	 0.00121926286598 	 0.882811590258
5.4 	 1.4e-08 	 0.348102661866 	 0.00131299009929 	 1.02380398079
5.4 	 1.5e-08 	 0.348102661866 	 0.00140670844852 	 1.17522949296
5.4 	 1.5e-08 	 0.348102661866 	 0.00140670844852 	 1.17522949296
5.4 	 1.6e-08 	 0.348102661866 	 0.0015004179145 	 1.33708664307
5.4 	 1.7e-08 	 0.348102661866 	 0.00159411849808 	 1.50937394763
5.4 	 1.8e-08 	 0.348102661866 	 0.00168781020008 	 1.69208992332
5.4 	 1.9e-08 	 0.348102661866 	 0.00178149302136 	 1.88523308701
5.4 	 2e-08 	 0.348102661866 	 0.00187516696274 	 2.08880195575
5.4 	 2.2e-08 	 0.348102661866 	 0.00206248820917 	 2.52721087759
5.4 	 2.3e-08 	 0.348102661866 	 0.00215613551589 	 2.76204796573
5.4 	 2.4e-08 	 0.348102661866 	 0.00224977394607 	 3.00730482902
5.4 	 2.5e-08 	 0.348102661866 	 0.00234340350054 	 3.26297998546
5.4 	 2.7e-08 	 0.348102661866 	 0.00253063598571 	 3.80557925067
5.4 	 2.9e-08 	 0.348102661866 	 0.00271783297809 	 4.389833909
5.4 	 3e-08 	 0.348102661866 	 0.00281141816658 	 4.69757830755
5.4 	 3.2e-08 	 0.348102661866 	 0.00299856193234 	 5.34429383894
5.4 	 3.4e-08 	 0.348102661866 	 0.00318567022205 	 6.03263514563
5.4 	 3.6e-08 	 0.348102661866 	 0.0033727430424 	 6.7625903857
5.4 	 3.8e-08 	 0.348102661866 	 0.00355978040008 	 7.53414772021
5.4 	 4e-08 	 0.348102661866 	 0.00374678230179 	 8.34729531319
5.4 	 4.2e-08 	 0.348102661866 	 0.0039337487542 	 9.20202133167
5.4 	 4.5e-08 	 0.348102661866 	 0.00421413198003 	 10.5620440299
5.4 	 4.7e-08 	 0.348102661866 	 0.00440100983847 	 11.5206643623
5.4 	 5e-08 	 0.348102661866 	 0.00468126020466 	 13.036473105
5.4 	 5.3e-08 	 0.348102661866 	 0.00496143088515 	 14.6457002852
5.4 	 5.6e-08 	 0.348102661866 	 0.00524152190247 	 16.3483060293
5.4 	 5.9e-08 	 0.348102661866 	 0.00552153327916 	 18.1442504786
5.4 	 6.3e-08 	 0.348102661866 	 0.00589475793495 	 20.6839677564
5.4 	 6.6e-08 	 0.348102661866 	 0.00617458357113 	 22.6975475974
5.4 	 7e-08 	 0.348102661866 	 0.00654756065465 	 25.5273008773
5.4 	 7.4e-08 	 0.348102661866 	 0.00692039634166 	 28.5226593104
5.4 	 7.8e-08 	 0.348102661866 	 0.00729309068552 	 31.6835286252
5.4 	 8.3e-08 	 0.348102661866 	 0.00775875993274 	 35.8672214057
5.4 	 8.8e-08 	 0.348102661866 	 0.00822420851867 	 40.3091937895
5.4 	 9.3e-08 	 0.348102661866 	 0.00868943654734 	 45.0092619647
5.4 	 9.8e-08 	 0.348102661866 	 0.00915444412276 	 49.9672422351
5.4 	 1e-07 	 0.348102661866 	 0.00934038544929 	 52.0226086041
5.4 	 1.1e-07 	 0.348102661866 	 0.0102695634763 	 62.9175779287
5.4 	 1.2e-07 	 0.348102661866 	 0.0111978611031 	 74.8417009381
5.4 	 1.2e-07 	 0.348102661866 	 0.0111978611031 	 74.8417009381
5.4 	 1.3e-07 	 0.348102661866 	 0.0121252791596 	 87.7935125876
5.4 	 1.4e-07 	 0.348102661866 	 0.0130518184751 	 101.771549675
5.4 	 1.5e-07 	 0.348102661866 	 0.0139774798779 	 116.774350841
5.4 	 1.5e-07 	 0.348102661866 	 0.0139774798779 	 116.774350841
5.4 	 1.6e-07 	 0.348102661866 	 0.0149022641959 	 132.800456561
5.4 	 1.7e-07 	 0.348102661866 	 0.0158261722558 	 149.848409152
5.4 	 1.8e-07 	 0.348102661866 	 0.0167492048839 	 167.916752761
5.4 	 1.9e-07 	 0.348102661866 	 0.0176713629053 	 187.00403337
5.4 	 2e-07 	 0.348102661866 	 0.0185926471447 	 207.10879879
5.4 	 2.2e-07 	 0.348102661866 	 0.0204325975716 	 250.364984444
5.4 	 2.3e-07 	 0.348102661866 	 0.0213512654044 	 273.513509431
5.4 	 2.4e-07 	 0.348102661866 	 0.0222690627456 	 297.67372873
5.4 	 2.5e-07 	 0.348102661866 	 0.0231859904158 	 322.84419927
5.4 	 2.7e-07 	 0.348102661866 	 0.0250172400223 	 376.210130875
5.4 	 2.9e-07 	 0.348102661866 	 0.0268450207738 	 433.59979598
5.4 	 3e-07 	 0.348102661866 	 0.0277576123724 	 463.799940187
5.4 	 3.2e-07 	 0.348102661866 	 0.0295802020955 	 527.203690906
5.4 	 3.4e-07 	 0.348102661866 	 0.0313993392844 	 594.602531065
5.4 	 3.6e-07 	 0.348102661866 	 0.033215030446 	 665.985053503
5.4 	 3.8e-07 	 0.348102661866 	 0.0350272820747 	 741.339879791
5.4 	 4e-07 	 0.348102661866 	 0.0368361006529 	 820.655660162
5.4 	 4.2e-07 	 0.348102661866 	 0.0386414926506 	 903.921073451
5.4 	 4.5e-07 	 0.348102661866 	 0.0413431699322 	 1036.20006025
5.4 	 4.7e-07 	 0.348102661866 	 0.0431400237056 	 1129.29021278
5.4 	 5e-07 	 0.348102661866 	 0.0458289238128 	 1276.25362958
5.4 	 5.3e-07 	 0.348102661866 	 0.0485101864892 	 1431.97732377
5.4 	 5.6e-07 	 0.348102661866 	 0.0511838333154 	 1596.4236845
5.4 	 5.9e-07 	 0.348102661866 	 0.0538498858111 	 1769.55524309
5.4 	 6.3e-07 	 0.348102661866 	 0.0573928461497 	 2013.84313369
5.4 	 6.6e-07 	 0.348102661866 	 0.0600412618872 	 2207.09523775
5.4 	 7e-07 	 0.348102661866 	 0.063560784045 	 2478.07594903
5.4 	 7.4e-07 	 0.348102661866 	 0.0670669822729 	 2764.18949422
5.4 	 7.8e-07 	 0.348102661866 	 0.0705599067454 	 3065.34900162
5.4 	 8.3e-07 	 0.348102661866 	 0.0749074722496 	 3462.82513624
5.4 	 8.8e-07 	 0.348102661866 	 0.0792344728143 	 3883.50771047
5.4 	 9.3e-07 	 0.348102661866 	 0.083541005197 	 4327.22992707
5.4 	 9.8e-07 	 0.348102661866 	 0.0878271656998 	 4793.82604176
5.4 	 1e-06 	 0.348102661866 	 0.0895359472599 	 4986.83225182
5.4 	 1.1e-06 	 0.348102661866 	 0.0980314062529 	 6005.99884951
5.4 	 1.2e-06 	 0.348102661866 	 0.106446673484 	 7114.43911421
5.4 	 1.2e-06 	 0.348102661866 	 0.106446673484 	 7114.43911421
5.4 	 1.3e-06 	 0.348102661866 	 0.114782501777 	 8310.86763607
5.4 	 1.4e-06 	 0.348102661866 	 0.123039636889 	 9594.01522605
5.4 	 1.5e-06 	 0.348102661866 	 0.131218817578 	 10962.6287246
5.4 	 1.5e-06 	 0.348102661866 	 0.131218817578 	 10962.6287246
5.4 	 1.6e-06 	 0.348102661866 	 0.139320775664 	 12415.4708126
5.4 	 1.7e-06 	 0.348102661866 	 0.147346236098 	 13951.3198245
5.4 	 1.8e-06 	 0.348102661866 	 0.155295917027 	 15568.9695631
5.4 	 1.9e-06 	 0.348102661866 	 0.163170529855 	 17267.2291173
5.4 	 2e-06 	 0.348102661866 	 0.170970779307 	 19044.922681
5.4 	 2.2e-06 	 0.348102661866 	 0.186350973971 	 22833.9830684
5.4 	 2.3e-06 	 0.348102661866 	 0.193932295805 	 24843.0722081
5.4 	 2.4e-06 	 0.348102661866 	 0.201442007628 	 26927.0396418
5.4 	 2.5e-06 	 0.348102661866 	 0.208880781704 	 29084.7824496
5.4 	 2.7e-06 	 0.348102661866 	 0.223548174169 	 33617.2526569
5.4 	 2.9e-06 	 0.348102661866 	 0.237939726146 	 38431.9377444
5.4 	 3e-06 	 0.348102661866 	 0.245033676607 	 40942.5000354
5.4 	 3.2e-06 	 0.348102661866 	 0.259021102905 	 46164.9589251
5.4 	 3.4e-06 	 0.348102661866 	 0.27274539563 	 51649.2086373
5.4 	 3.6e-06 	 0.348102661866 	 0.286211472114 	 57387.4417726
5.4 	 3.8e-06 	 0.348102661866 	 0.299424157801 	 63372.0505853
5.4 	 4e-06 	 0.348102661866 	 0.312388187958 	 69595.6222488
5.4 	 4.2e-06 	 0.348102661866 	 0.325108209368 	 76050.9342267
5.4 	 4.5e-06 	 0.348102661866 	 0.343740676621 	 86153.0720569
5.4 	 4.7e-06 	 0.348102661866 	 0.355870439967 	 93157.3444688
5.4 	 5e-06 	 0.348102661866 	 0.373638137825 	 104051.544281
5.5 	 7e-11 	 0.342076321959 	 7.28470461575e-06 	 2.7909559569e-05
5.5 	 7.4e-11 	 0.342076321959 	 7.70097183211e-06 	 3.11903502189e-05
5.5 	 7.8e-11 	 0.342076321959 	 8.11723887328e-06 	 3.46534059236e-05
5.5 	 8.3e-11 	 0.342076321959 	 8.63757242875e-06 	 3.92385356141e-05
5.5 	 8.8e-11 	 0.342076321959 	 9.15790571066e-06 	 4.41084540491e-05
5.5 	 9.3e-11 	 0.342076321959 	 9.67823871911e-06 	 4.92631610047e-05
5.5 	 9.8e-11 	 0.342076321959 	 1.01985714541e-05 	 5.47026562563e-05
5.5 	 1e-10 	 0.342076321959 	 1.04067044715e-05 	 5.69581950293e-05
5.5 	 1.1e-10 	 0.342076321959 	 1.14473689024e-05 	 6.8919379764e-05
5.5 	 1.2e-10 	 0.342076321959 	 1.24880322393e-05 	 8.20197146291e-05
5.5 	 1.2e-10 	 0.342076321959 	 1.24880322393e-05 	 8.20197146291e-05
5.5 	 1.3e-10 	 0.342076321959 	 1.35286944822e-05 	 9.62591978274e-05
5.5 	 1.4e-10 	 0.342076321959 	 1.45693556315e-05 	 0.000111637827565
5.5 	 1.5e-10 	 0.342076321959 	 1.56100156867e-05 	 0.000128155602044
5.5 	 1.5e-10 	 0.342076321959 	 1.56100156867e-05 	 0.000128155602044
5.5 	 1.6e-10 	 0.342076321959 	 1.66506746482e-05 	 0.00014581251947
5.5 	 1.7e-10 	 0.342076321959 	 1.76913325156e-05 	 0.000164608578044
5.5 	 1.8e-10 	 0.342076321959 	 1.87319892894e-05 	 0.000184543775974
5.5 	 1.9e-10 	 0.342076321959 	 1.97726449692e-05 	 0.000205618111461
5.5 	 2e-10 	 0.342076321959 	 2.08132995551e-05 	 0.000227831582708
5.5 	 2.2e-10 	 0.342076321959 	 2.28946054454e-05 	 0.000275675925306
5.5 	 2.3e-10 	 0.342076321959 	 2.39352567497e-05 	 0.000301306793063
5.5 	 2.4e-10 	 0.342076321959 	 2.49759069602e-05 	 0.000328076789396
5.5 	 2.5e-10 	 0.342076321959 	 2.60165560767e-05 	 0.000355985912511
5.5 	 2.7e-10 	 0.342076321959 	 2.80978510284e-05 	 0.000415221531902
5.5 	 2.9e-10 	 0.342076321959 	 3.01791416045e-05 	 0.000479013636862
5.5 	 3e-10 	 0.342076321959 	 3.12197852519e-05 	 0.000512618366944
5.5 	 3.2e-10 	 0.342076321959 	 3.33010692649e-05 	 0.000583245173323
5.5 	 3.4e-10 	 0.342076321959 	 3.53823489025e-05 	 0.000658428429353
5.5 	 3.6e-10 	 0.342076321959 	 3.74636241648e-05 	 0.000738168120666
5.5 	 3.8e-10 	 0.342076321959 	 3.95448950515e-05 	 0.000822464232891
5.5 	 4e-10 	 0.342076321959 	 4.1626161563e-05 	 0.000911316751665
5.5 	 4.2e-10 	 0.342076321959 	 4.3707423699e-05 	 0.00100472566261
5.5 	 4.5e-10 	 0.342076321959 	 4.68293086993e-05 	 0.00115338223294
5.5 	 4.7e-10 	 0.342076321959 	 4.8910559897e-05 	 0.00125818206148
5.5 	 5e-10 	 0.342076321959 	 5.20324284895e-05 	 0.00142392494082
5.5 	 5.3e-10 	 0.342076321959 	 5.51542872377e-05 	 0.00159991954093
5.5 	 5.6e-10 	 0.342076321959 	 5.82761361415e-05 	 0.00178616581331
5.5 	 5.9e-10 	 0.342076321959 	 6.13979752007e-05 	 0.00198266370946
5.5 	 6.3e-10 	 0.342076321959 	 6.55604119663e-05 	 0.00226060779083
5.5 	 6.6e-10 	 0.342076321959 	 6.86822280552e-05 	 0.00248102595387
5.5 	 7e-10 	 0.342076321959 	 7.28446341939e-05 	 0.00279086354843
5.5 	 7.4e-10 	 0.342076321959 	 7.70070228315e-05 	 0.00311892584961
5.5 	 7.8e-10 	 0.342076321959 	 8.11693939683e-05 	 0.00346521274249
5.5 	 8.3e-10 	 0.342076321959 	 8.63723332787e-05 	 0.00392369951556
5.5 	 8.8e-10 	 0.342076321959 	 9.15752452442e-05 	 0.00441066180905
5.5 	 9.3e-10 	 0.342076321959 	 9.6778129865e-05 	 0.0049260993985
5.5 	 9.8e-10 	 0.342076321959 	 0.000101980987141 	 0.00547001205939
5.5 	 1e-09 	 0.342076321959 	 0.000104062122395 	 0.00569555009347
5.5 	 1.1e-09 	 0.342076321959 	 0.000114467733039 	 0.00689157939376
5.5 	 1.2e-09 	 0.342076321959 	 0.000124873234306 	 0.00820150592688
5.5 	 1.2e-09 	 0.342076321959 	 0.000124873234306 	 0.00820150592688
5.5 	 1.3e-09 	 0.342076321959 	 0.000135278626197 	 0.00962532789698
5.5 	 1.4e-09 	 0.342076321959 	 0.000145683908715 	 0.0111630435083
5.5 	 1.5e-09 	 0.342076321959 	 0.000156089081859 	 0.0128146509649
5.5 	 1.5e-09 	 0.342076321959 	 0.000156089081859 	 0.0128146509649
5.5 	 1.6e-09 	 0.342076321959 	 0.000166494145632 	 0.0145801484712
5.5 	 1.7e-09 	 0.342076321959 	 0.000176899100034 	 0.0164595342313
5.5 	 1.8e-09 	 0.342076321959 	 0.000187303945066 	 0.0184528064496
5.5 	 1.9e-09 	 0.342076321959 	 0.000197708680729 	 0.0205599633303
5.5 	 2e-09 	 0.342076321959 	 0.000208113307026 	 0.0227810030778
5.5 	 2.2e-09 	 0.342076321959 	 0.000228922231521 	 0.0275647239906
5.5 	 2.3e-09 	 0.342076321959 	 0.000239326529722 	 0.0301274015647
5.5 	 2.4e-09 	 0.342076321959 	 0.00024973071856 	 0.0328039548232
5.5 	 2.5e-09 	 0.342076321959 	 0.000260134798037 	 0.0355943819704
5.5 	 2.7e-09 	 0.342076321959 	 0.00028094262891 	 0.0415168507494
5.5 	 2.9e-09 	 0.342076321959 	 0.00030175002235 	 0.0478947935377
5.5 	 3e-09 	 0.342076321959 	 0.000312153555036 	 0.0512545631967
5.5 	 3.2e-09 	 0.342076321959 	 0.000332960292344 	 0.0583156900678
5.5 	 3.4e-09 	 0.342076321959 	 0.000353766592243 	 0.0658322550403
5.5 	 3.6e-09 	 0.342076321959 	 0.00037457245474 	 0.0738042437519
5.5 	 3.8e-09 	 0.342076321959 	 0.000395377879846 	 0.0822316418404
5.5 	 4e-09 	 0.342076321959 	 0.000416182867569 	 0.0911144349444
5.5 	 4.2e-09 	 0.342076321959 	 0.00043698741792 	 0.100452608703
5.5 	 4.5e-09 	 0.342076321959 	 0.00046819342339 	 0.115313676652
5.5 	 4.7e-09 	 0.342076321959 	 0.000488996880347 	 0.125790239218
5.5 	 5e-09 	 0.342076321959 	 0.00052020124577 	 0.142358823065
5.5 	 5.3e-09 	 0.342076321959 	 0.000551404627206 	 0.159951851835
5.5 	 5.6e-09 	 0.342076321959 	 0.000582607024686 	 0.178569277065
5.5 	 5.9e-09 	 0.342076321959 	 0.000613808438241 	 0.198211050296
5.5 	 6.3e-09 	 0.342076321959 	 0.000655408792484 	 0.225993427746
5.5 	 6.6e-09 	 0.342076321959 	 0.000686607910333 	 0.248025157876
5.5 	 7e-09 	 0.342076321959 	 0.000728205203747 	 0.278993968657
5.5 	 7.4e-09 	 0.342076321959 	 0.000769800748216 	 0.311783440572
5.5 	 7.8e-09 	 0.342076321959 	 0.000811394543815 	 0.346393458785
5.5 	 8.3e-09 	 0.342076321959 	 0.000863384329074 	 0.392215949845
5.5 	 8.8e-09 	 0.342076321959 	 0.000915371381979 	 0.440882640808
