0.12 	 2e-06 	 1.2e-07 	 4.61715212878e-09 	 1.79499843694e-09 	 0.0856085214855 	 0.110535909798 	 12.8234740147
0.13 	 1.9e-07 	 1.14e-08 	 6.00629336704e-10 	 2.47616351801e-10 	 0.0787944873675 	 0.073940328326 	 0.134683256051
0.13 	 3.1e-07 	 1.86e-08 	 1.07197406783e-09 	 4.11551378163e-10 	 0.0514172132616 	 0.0659796903861 	 0.275446494511
0.13 	 4.9e-07 	 2.94e-08 	 1.5819606718e-09 	 6.40620070352e-10 	 0.0698577501081 	 0.0807730235625 	 0.858664220374
0.13 	 7.8e-07 	 4.68e-08 	 2.64216761463e-09 	 1.10221249364e-09 	 0.0499794018383 	 0.0686244571807 	 1.74960322907
0.13 	 1.2e-06 	 7.2e-08 	 3.85583469639e-09 	 1.57187380031e-09 	 0.054602704828 	 0.0562713723031 	 3.87491687512
0.13 	 2e-06 	 1.2e-07 	 6.84582984588e-09 	 2.5204455746e-09 	 0.0722716608509 	 0.0795133930791 	 15.0156433275
0.13 	 1.9e-07 	 1.14e-08 	 6.28564629412e-10 	 2.62512928952e-10 	 0.0654653031704 	 0.0591733327056 	 0.116313390646
0.13 	 3.1e-07 	 1.86e-08 	 1.07708168503e-09 	 4.67420359959e-10 	 0.0710120303675 	 0.066210546438 	 0.359688746665
0.13 	 4.9e-07 	 2.94e-08 	 1.56382056491e-09 	 6.28939613591e-10 	 0.0691125068405 	 0.0785899688716 	 0.833531828728
0.13 	 7.8e-07 	 4.68e-08 	 2.59163846424e-09 	 1.0393816098e-09 	 0.0804894923986 	 0.062358824272 	 2.30324189156
0.13 	 1.2e-06 	 7.2e-08 	 3.71479801092e-09 	 1.55079622421e-09 	 0.0896834232659 	 0.0485152528591 	 5.29277423011
0.13 	 2e-06 	 1.2e-07 	 6.64240427913e-09 	 2.63835878601e-09 	 0.0615872434484 	 0.0633085860355 	 12.4441516861
0.14 	 4.7e-08 	 2.82e-09 	 2.72313913923e-10 	 1.07261498669e-10 	 0.0368251165228 	 0.0359443246475 	 0.0070472309671
0.14 	 1.9e-07 	 1.14e-08 	 1.03670734144e-09 	 4.24896035241e-10 	 0.0407351801582 	 0.0341521695807 	 0.116433725801
0.14 	 3.1e-07 	 1.86e-08 	 1.59244304045e-09 	 6.12451429112e-10 	 0.0446452437936 	 0.043856165867 	 0.327952600858
0.14 	 4.9e-07 	 2.94e-08 	 2.8370292919e-09 	 1.17683459243e-09 	 0.0380928045323 	 0.0416159720335 	 0.831084879962
0.14 	 7.8e-07 	 4.68e-08 	 4.08030649621e-09 	 1.52635732565e-09 	 0.0380775188742 	 0.0407046088419 	 1.83220083974
0.14 	 1.2e-06 	 7.2e-08 	 6.25255913636e-09 	 2.59802814155e-09 	 0.0363770777561 	 0.0437797375764 	 4.4218330289
0.15 	 4.7e-08 	 2.82e-09 	 7.99077969145e-10 	 3.19966851625e-10 	 0.0264409617094 	 0.0270377812487 	 0.0151161166993
0.15 	 1.9e-07 	 1.14e-08 	 3.24163582175e-09 	 1.31172954331e-09 	 0.0255354636313 	 0.0306466638652 	 0.252348410074
0.15 	 3.1e-07 	 1.86e-08 	 5.03283448274e-09 	 2.24331771804e-09 	 0.0334829922999 	 0.0284391672787 	 0.777782069459
0.15 	 4.9e-07 	 2.94e-08 	 7.46696410751e-09 	 2.81594885348e-09 	 0.0275042202941 	 0.0286973648641 	 1.51448222167
0.15 	 7.8e-07 	 4.68e-08 	 1.30256884566e-08 	 4.67265654089e-09 	 0.0246333161482 	 0.0297783049007 	 3.87512165359
0.15 	 1.2e-06 	 7.2e-08 	 1.91237291254e-08 	 7.24671791746e-09 	 0.0260480136986 	 0.0285695477726 	 9.13901113104
0.16 	 4.7e-08 	 2.82e-09 	 1.80153365522e-09 	 6.74268071506e-10 	 0.0255328339495 	 0.0280666957132 	 0.0329547810298
0.16 	 1.2e-07 	 7.2e-09 	 4.4878698758e-09 	 1.88373391127e-09 	 0.031067628809 	 0.0289141783711 	 0.251286745511
0.16 	 1.9e-07 	 1.14e-08 	 7.50964677797e-09 	 3.03970760512e-09 	 0.0289338656067 	 0.0363054625769 	 0.672319539929
0.16 	 3.1e-07 	 1.86e-08 	 1.11707820478e-08 	 4.61030039357e-09 	 0.0355573935089 	 0.0389405645635 	 1.93089737406
0.16 	 4.9e-07 	 2.94e-08 	 1.94500182864e-08 	 7.5449886338e-09 	 0.0312002618252 	 0.0324336357078 	 4.50644004517
0.16 	 7.8e-07 	 4.68e-08 	 3.19809178981e-08 	 1.30624177162e-08 	 0.029434529245 	 0.0359989954404 	 11.8911261555
0.16 	 1.2e-06 	 7.2e-08 	 4.77680727884e-08 	 1.93805347276e-08 	 0.0301570582985 	 0.0312815125464 	 26.5264890698
0.17 	 3e-08 	 1.8e-09 	 2.14639174744e-09 	 8.51429334719e-10 	 0.0343894866584 	 0.0296656110687 	 0.0320991601222
0.17 	 4.7e-08 	 2.82e-09 	 3.37987019807e-09 	 1.3469975117e-09 	 0.0286294302341 	 0.0362583810797 	 0.0739084417384
0.17 	 1.2e-07 	 7.2e-09 	 8.73260361221e-09 	 3.28724608285e-09 	 0.0323337899341 	 0.0343706438504 	 0.512364443938
0.17 	 1.9e-07 	 1.14e-08 	 1.47054250967e-08 	 6.50919570595e-09 	 0.0352821063833 	 0.0301276124416 	 1.46706693113
0.17 	 3.1e-07 	 1.86e-08 	 2.2323235143e-08 	 9.73489451994e-09 	 0.0343197684695 	 0.0382638519751 	 3.81210921643
0.17 	 4.9e-07 	 2.94e-08 	 3.32673770857e-08 	 1.33105711527e-08 	 0.0356012611756 	 0.043047633703 	 9.29989181619
0.17 	 7.8e-07 	 4.68e-08 	 5.7694736595e-08 	 2.25348260037e-08 	 0.0321366252812 	 0.0335699953252 	 21.9917629229
0.18 	 3e-08 	 1.8e-09 	 3.40476579819e-09 	 1.27741303939e-09 	 0.0297141390664 	 0.0337058837657 	 0.0467292304289
0.18 	 4.7e-08 	 2.82e-09 	 5.57751457534e-09 	 2.22274356013e-09 	 0.0342054115033 	 0.0383065472399 	 0.140060449976
0.18 	 1.2e-07 	 7.2e-09 	 1.55297915727e-08 	 6.70167159881e-09 	 0.0234112131327 	 0.0285142697402 	 0.718845233595
0.18 	 1.9e-07 	 1.14e-08 	 2.37626714682e-08 	 1.0037556006e-08 	 0.0308417178657 	 0.0379680766089 	 2.28590400095
0.18 	 3.1e-07 	 1.86e-08 	 3.56552224804e-08 	 1.39743189516e-08 	 0.0276408721934 	 0.040846808068 	 5.21065233966
0.18 	 4.9e-07 	 2.94e-08 	 6.23220443982e-08 	 2.42409591473e-08 	 0.0334331074947 	 0.0366345799621 	 15.7261145035
0.18 	 7.8e-07 	 4.68e-08 	 8.91345123525e-08 	 3.88360368754e-08 	 0.0358785428447 	 0.0426513281293 	 40.8936759674
0.19 	 3e-08 	 1.8e-09 	 5.59261356216e-09 	 2.21527287496e-09 	 0.0316161923863 	 0.032500690279 	 0.0806160742288
0.19 	 4.7e-08 	 2.82e-09 	 8.49793042353e-09 	 3.25025738793e-09 	 0.0409754481954 	 0.0415397615778 	 0.245283195228
0.19 	 1.2e-07 	 7.2e-09 	 2.22136707756e-08 	 9.10113232802e-09 	 0.031014713883 	 0.0320744357982 	 1.27120016901
0.19 	 1.9e-07 	 1.14e-08 	 3.62575585903e-08 	 1.56735732554e-08 	 0.0384332006774 	 0.0333058063415 	 3.93063682288
0.19 	 3.1e-07 	 1.86e-08 	 6.01517290768e-08 	 2.49437905629e-08 	 0.0344008433798 	 0.0398768357628 	 10.2581034301
0.19 	 4.9e-07 	 2.94e-08 	 8.68063531014e-08 	 3.97272765874e-08 	 0.0360446652313 	 0.0392556953068 	 24.8111599312
0.2 	 1.9e-08 	 1.14e-09 	 5.06994926153e-09 	 1.97589127863e-09 	 0.0349346763585 	 0.0317046505936 	 0.049199158133
0.2 	 3e-08 	 1.8e-09 	 7.71631753125e-09 	 2.98929718069e-09 	 0.0327136841764 	 0.0385176902259 	 0.119092679197
0.2 	 4.7e-08 	 2.82e-09 	 1.25442762007e-08 	 4.97143150192e-09 	 0.0350579587908 	 0.0416929822013 	 0.328442845592
0.2 	 7.6e-08 	 4.56e-09 	 1.92736975121e-08 	 8.14367777809e-09 	 0.0338805676334 	 0.0456984424844 	 0.841449031943
0.2 	 1.2e-07 	 7.2e-09 	 3.03424150606e-08 	 1.17905568778e-08 	 0.0372275243366 	 0.0420979831815 	 2.10720743167
0.2 	 1.9e-07 	 1.14e-08 	 5.15328927216e-08 	 2.22611904478e-08 	 0.0414287090891 	 0.0261712691504 	 5.57640198685
0.2 	 3.1e-07 	 1.86e-08 	 8.54886802792e-08 	 3.39031142092e-08 	 0.0358649164101 	 0.0473421827175 	 15.6388153458
0.2 	 4.9e-07 	 2.94e-08 	 1.29109271313e-07 	 5.15628212049e-08 	 0.0316225499095 	 0.0464909990091 	 34.2920088892
0.21 	 1.9e-08 	 1.14e-09 	 7.5951201231e-09 	 3.36500443567e-09 	 0.0303000340582 	 0.0321358269087 	 0.0694129216117
0.21 	 3e-08 	 1.8e-09 	 1.1644628461e-08 	 4.74901241352e-09 	 0.0347092495313 	 0.0309256492316 	 0.178537804684
0.21 	 4.7e-08 	 2.82e-09 	 1.84122231019e-08 	 8.06522295806e-09 	 0.0250458058019 	 0.0493121604768 	 0.435958621741
0.21 	 7.6e-08 	 4.56e-09 	 2.80903504983e-08 	 1.15322851545e-08 	 0.0369787996687 	 0.0392766142098 	 1.22438453536
0.21 	 1.2e-07 	 7.2e-09 	 4.0888259315e-08 	 1.7219032854e-08 	 0.0280138327526 	 0.0374132816362 	 2.31939596923
0.21 	 1.9e-07 	 1.14e-08 	 6.94526859201e-08 	 2.86190922368e-08 	 0.0384486589399 	 0.0383304313785 	 7.73059149778
0.21 	 3.1e-07 	 1.86e-08 	 1.15660589792e-07 	 4.7272939451e-08 	 0.0421655665579 	 0.0363876618618 	 22.0869101184
0.21 	 4.9e-07 	 2.94e-08 	 1.81294919768e-07 	 7.55067767084e-08 	 0.0400309391546 	 0.0401665865694 	 54.4560315001
0.22 	 1.9e-08 	 1.14e-09 	 9.48456915885e-09 	 4.2633674222e-09 	 0.0439971576137 	 0.0310951444531 	 0.112832115378
0.22 	 3e-08 	 1.8e-09 	 1.49160848167e-08 	 5.64526179728e-09 	 0.0408659213069 	 0.0405531210658 	 0.271671580834
0.22 	 4.7e-08 	 2.82e-09 	 2.52491376853e-08 	 1.0914275453e-08 	 0.0354270116961 	 0.0408814008617 	 0.680535444984
0.22 	 7.6e-08 	 4.56e-09 	 3.65847025379e-08 	 1.50654136859e-08 	 0.0468894734261 	 0.0392740656795 	 1.8936820309
0.22 	 1.2e-07 	 7.2e-09 	 5.97340920619e-08 	 2.54244681644e-08 	 0.0491894365509 	 0.0352445386346 	 4.96933053653
0.22 	 1.9e-07 	 1.14e-08 	 9.33392492659e-08 	 3.95772978025e-08 	 0.0432145001093 	 0.0421141444279 	 11.6971654644
0.22 	 3.1e-07 	 1.86e-08 	 1.4896582211e-07 	 6.29190216176e-08 	 0.0402398041261 	 0.0386444995722 	 28.2096775249
0.23 	 1.9e-08 	 1.14e-09 	 1.14193471671e-08 	 5.02103665374e-09 	 0.0520813052389 	 0.0471313390813 	 0.170599727271
0.23 	 3e-08 	 1.8e-09 	 1.80996198704e-08 	 7.00827056462e-09 	 0.0372705607358 	 0.0393722463028 	 0.307966645027
0.23 	 4.7e-08 	 2.82e-09 	 2.88741016472e-08 	 1.14867727904e-08 	 0.0422404014315 	 0.0574616522272 	 0.95413703359
0.23 	 7.6e-08 	 4.56e-09 	 5.01967712771e-08 	 2.15001080423e-08 	 0.0443723923887 	 0.0308791031025 	 2.37314200936
0.23 	 1.2e-07 	 7.2e-09 	 8.0323865404e-08 	 3.38906840296e-08 	 0.0372903302991 	 0.039872296443 	 5.63319732224
0.23 	 1.9e-07 	 1.14e-08 	 1.20745896222e-07 	 5.23112407436e-08 	 0.0406257304043 	 0.0447504795413 	 14.8694965255
0.23 	 3.1e-07 	 1.86e-08 	 1.957601684e-07 	 8.40639957145e-08 	 0.044635010813 	 0.0411224606881 	 40.8277738833
0.25 	 1.9e-08 	 1.14e-09 	 2.02123902966e-08 	 8.27056471785e-09 	 0.0576777872303 	 0.0655863057602 	 0.350531203681
0.25 	 3e-08 	 1.8e-09 	 3.18702738864e-08 	 1.2894850316e-08 	 0.0533624304892 	 0.0637935756023 	 0.817543978238
0.25 	 4.7e-08 	 2.82e-09 	 4.89503374861e-08 	 1.87969582334e-08 	 0.0659848964075 	 0.0630591665912 	 2.24120804075
0.25 	 7.6e-08 	 4.56e-09 	 8.54950215387e-08 	 3.57722577954e-08 	 0.0660687728379 	 0.0648481877498 	 6.54039479598
0.25 	 1.2e-07 	 7.2e-09 	 1.31997044221e-07 	 5.79747242391e-08 	 0.0546274167879 	 0.0550559442689 	 13.481653914
0.25 	 1.9e-07 	 1.14e-08 	 2.06066374989e-07 	 8.55328591371e-08 	 0.0508312634678 	 0.0608957086665 	 32.1819228508
0.25 	 3.1e-07 	 1.86e-08 	 3.31517802602e-07 	 1.37223099516e-07 	 0.0595012849578 	 0.0615773628143 	 94.3318144754
0.26 	 1.9e-08 	 1.14e-09 	 2.46591714405e-08 	 1.08928862117e-08 	 0.0707984789426 	 0.0588626639243 	 0.489815709921
0.26 	 3e-08 	 1.8e-09 	 4.19751599648e-08 	 1.75989764433e-08 	 0.0718264010101 	 0.0780089029891 	 1.42164769189
0.26 	 4.7e-08 	 2.82e-09 	 6.31767140025e-08 	 2.75494780293e-08 	 0.0783025693976 	 0.0661405467825 	 3.43596296442
0.26 	 7.6e-08 	 4.56e-09 	 1.02827902444e-07 	 4.37166152861e-08 	 0.0641929770424 	 0.0791860531468 	 8.25936189027
0.26 	 1.2e-07 	 7.2e-09 	 1.59415959659e-07 	 6.70423208324e-08 	 0.0797958065337 	 0.0749462258372 	 22.997901015
0.26 	 1.9e-07 	 1.14e-08 	 2.56049983392e-07 	 1.0215090037e-07 	 0.0744762295134 	 0.07707665818 	 55.287215264
0.28 	 1.9e-08 	 1.14e-09 	 3.92099087804e-08 	 1.59982872509e-08 	 0.0840160037523 	 0.096226818902 	 0.991880192144
0.28 	 3e-08 	 1.8e-09 	 6.65311856444e-08 	 2.71693809599e-08 	 0.092051465631 	 0.0910124452845 	 2.78544256275
0.28 	 4.7e-08 	 2.82e-09 	 9.48288184113e-08 	 3.79200177849e-08 	 0.0970730039365 	 0.114347622843 	 6.87360558179
0.28 	 7.6e-08 	 4.56e-09 	 1.64380407104e-07 	 7.11457632993e-08 	 0.0854282391148 	 0.0894963506782 	 16.7525402343
0.28 	 1.2e-07 	 7.2e-09 	 2.45247933114e-07 	 1.02501619398e-07 	 0.0927476388738 	 0.0957735668717 	 42.2017937156
0.28 	 1.9e-07 	 1.14e-08 	 4.0142529775e-07 	 1.66739161194e-07 	 0.0989103450461 	 0.0875064180716 	 111.415107714
0.29 	 1.9e-08 	 1.14e-09 	 4.64406030116e-08 	 1.8450561583e-08 	 0.0916799206203 	 0.101145920112 	 1.25661808821
0.29 	 3e-08 	 1.8e-09 	 7.51678001927e-08 	 3.39819771411e-08 	 0.103565566455 	 0.0878373217764 	 3.48937686006
0.29 	 4.7e-08 	 2.82e-09 	 1.25679373714e-07 	 5.26509632638e-08 	 0.104591295853 	 0.0836353126794 	 8.90759237443
0.29 	 7.6e-08 	 4.56e-09 	 1.90277591275e-07 	 8.28346252626e-08 	 0.0918901439406 	 0.107928563005 	 21.6895228903
0.29 	 1.2e-07 	 7.2e-09 	 3.00118920525e-07 	 1.28144348639e-07 	 0.0940057616249 	 0.107592765041 	 54.4324049953
0.29 	 1.9e-07 	 1.14e-08 	 4.6512976598e-07 	 2.06747573415e-07 	 0.0918696073443 	 0.0781980748957 	 120.859827052
0.31 	 1.9e-08 	 1.14e-09 	 7.10253428248e-08 	 3.16306052135e-08 	 0.115158194024 	 0.0965859279144 	 2.30526226507
0.31 	 3e-08 	 1.8e-09 	 1.13295142686e-07 	 4.9399066988e-08 	 0.0930162623258 	 0.0894724752424 	 4.84643979338
0.31 	 4.7e-08 	 2.82e-09 	 1.69549134393e-07 	 7.04973240336e-08 	 0.107283743922 	 0.120666028888 	 13.5511424126
0.31 	 7.6e-08 	 4.56e-09 	 2.83239873203e-07 	 1.2309430497e-07 	 0.102435698159 	 0.102881404417 	 34.2092934772
0.31 	 1.2e-07 	 7.2e-09 	 4.41311530263e-07 	 1.78585371455e-07 	 0.0946512750952 	 0.10590853285 	 78.6470001979
0.33 	 1.9e-08 	 1.14e-09 	 9.68611969047e-08 	 4.14872802242e-08 	 0.119204906282 	 0.101248246725 	 3.23125244696
0.33 	 3e-08 	 1.8e-09 	 1.52193129672e-07 	 6.29658950351e-08 	 0.126594428651 	 0.0952015622534 	 8.18464625434
0.33 	 4.7e-08 	 2.82e-09 	 2.38521776344e-07 	 1.03587082018e-07 	 0.0964265141323 	 0.0980970547102 	 16.832732269
0.33 	 7.6e-08 	 4.56e-09 	 3.98202940098e-07 	 1.61896424556e-07 	 0.112257705758 	 0.130180045694 	 53.9897882167
0.33 	 1.2e-07 	 7.2e-09 	 6.07758778039e-07 	 2.56358428026e-07 	 0.0982384354324 	 0.125588032939 	 119.103465543
0.35 	 1.9e-08 	 1.14e-09 	 1.2498366762e-07 	 5.28760208675e-08 	 0.12314283428 	 0.122144262158 	 4.48348572206
0.35 	 3e-08 	 1.8e-09 	 2.09594358312e-07 	 9.35956048745e-08 	 0.111508846865 	 0.126463747538 	 11.4074166727
0.35 	 4.7e-08 	 2.82e-09 	 3.11211759807e-07 	 1.31847136291e-07 	 0.114090383963 	 0.147736001089 	 27.9103036879
0.35 	 7.6e-08 	 4.56e-09 	 5.02652818699e-07 	 2.09608541401e-07 	 0.1223640725 	 0.137675997229 	 74.1713547188
0.37 	 1.9e-08 	 1.14e-09 	 1.66946575525e-07 	 6.84905193653e-08 	 0.0887735473401 	 0.134043757007 	 4.9250393167
0.37 	 3e-08 	 1.8e-09 	 2.70971934279e-07 	 1.17108132959e-07 	 0.127723545993 	 0.111444050729 	 15.4420023308
0.37 	 4.7e-08 	 2.82e-09 	 4.09389151243e-07 	 1.70718052424e-07 	 0.120362381992 	 0.137660237514 	 36.941169197
0.37 	 7.6e-08 	 4.56e-09 	 6.87489722484e-07 	 2.9755924399e-07 	 0.11142108792 	 0.104936809351 	 88.5033924016
0.39 	 1.9e-08 	 1.14e-09 	 2.16030335996e-07 	 9.28153135539e-08 	 0.139340808547 	 0.13452405934 	 8.73900310637
0.39 	 3e-08 	 1.8e-09 	 3.4033955753e-07 	 1.47353326038e-07 	 0.107450983632 	 0.132053978131 	 18.1532058508
0.39 	 4.7e-08 	 2.82e-09 	 5.6652912102e-07 	 2.36408574601e-07 	 0.10492154493 	 0.109462430047 	 43.3079079968
0.39 	 7.6e-08 	 4.56e-09 	 8.78676117442e-07 	 3.76625443105e-07 	 0.111951915494 	 0.125644764087 	 119.582753695
0.41 	 1.9e-08 	 1.14e-09 	 2.80890068749e-07 	 1.24606684536e-07 	 0.107318212826 	 0.138745392222 	 9.73329746183
0.41 	 3e-08 	 1.8e-09 	 4.32367875833e-07 	 1.91115337129e-07 	 0.118594550206 	 0.121544930656 	 24.1398060267
0.41 	 4.7e-08 	 2.82e-09 	 6.70081426215e-07 	 2.82795995669e-07 	 0.122021692375 	 0.132129416284 	 60.4704588058
0.43 	 1.9e-08 	 1.14e-09 	 3.38441498573e-07 	 1.48663541542e-07 	 0.150296826036 	 0.123829855751 	 14.2153670611
0.43 	 3e-08 	 1.8e-09 	 5.48252004734e-07 	 2.27901788954e-07 	 0.114134885972 	 0.125030780189 	 29.5064916017
0.43 	 4.7e-08 	 2.82e-09 	 8.56919489777e-07 	 3.81440856124e-07 	 0.145587640589 	 0.121397014033 	 86.8314101018
0.46 	 1.9e-08 	 1.14e-09 	 4.80963856851e-07 	 2.1425232887e-07 	 0.122628256678 	 0.135094176067 	 18.0420050318
0.46 	 3e-08 	 1.8e-09 	 7.69880937448e-07 	 3.39907867695e-07 	 0.129670604708 	 0.128647261633 	 46.5131623639
0.46 	 4.7e-08 	 2.82e-09 	 1.19322328209e-06 	 5.30607145159e-07 	 0.141935511454 	 0.14003767392 	 123.684733276
0.48 	 1.8e-09 	 1.08e-10 	 5.45966368363e-08 	 2.43910967533e-08 	 0.123724152821 	 0.145055942081 	 0.2000958453
0.48 	 1.2e-08 	 7.2e-10 	 3.57396200489e-07 	 1.63638436734e-07 	 0.13152827213 	 0.133346889682 	 8.92015821482
0.48 	 1.9e-08 	 1.14e-09 	 5.7743837205e-07 	 2.60180107022e-07 	 0.138700895263 	 0.132923492368 	 23.5313649182
0.48 	 3e-08 	 1.8e-09 	 8.89239277658e-07 	 4.04375388935e-07 	 0.158056833805 	 0.111396544074 	 60.1332224407
0.51 	 1.8e-09 	 1.08e-10 	 7.32268814918e-08 	 3.29847563338e-08 	 0.133013461366 	 0.124842384942 	 0.269400620687
0.51 	 1.2e-08 	 7.2e-10 	 4.93247964083e-07 	 2.11211822757e-07 	 0.134888101271 	 0.162178426538 	 13.0620318005
0.51 	 1.9e-08 	 1.14e-09 	 7.55343062669e-07 	 3.42899992228e-07 	 0.112013224421 	 0.149840797227 	 27.9049059046
0.51 	 3e-08 	 1.8e-09 	 1.19079410788e-06 	 5.34807084692e-07 	 0.132172729329 	 0.151641704134 	 77.2706190644
0.54 	 1.8e-09 	 1.08e-10 	 9.53116047962e-08 	 4.39934255994e-08 	 0.130968484364 	 0.136841804312 	 0.359697467737
0.54 	 1.2e-08 	 7.2e-10 	 6.27135170644e-07 	 2.82744184879e-07 	 0.168684539012 	 0.143774370536 	 18.9785429173
0.54 	 1.9e-08 	 1.14e-09 	 1.00182131114e-06 	 4.58411448181e-07 	 0.123668475079 	 0.133507428456 	 37.9815037413
0.54 	 3e-08 	 1.8e-09 	 1.58677438614e-06 	 7.14666305784e-07 	 0.140203000005 	 0.116971758066 	 99.1654823292
0.57 	 1.8e-09 	 1.08e-10 	 1.2154919362e-07 	 5.71867515141e-08 	 0.130472850793 	 0.133583813822 	 0.456802950677
0.57 	 1.2e-08 	 7.2e-10 	 8.13810361931e-07 	 3.79934214115e-07 	 0.14952177991 	 0.166610673612 	 23.9738576041
0.57 	 1.9e-08 	 1.14e-09 	 1.3152403725e-06 	 5.9511814554e-07 	 0.122140831673 	 0.142697721657 	 50.39025738
0.61 	 1.8e-09 	 1.08e-10 	 1.72816033413e-07 	 8.0730870495e-08 	 0.150203212494 	 0.159343679302 	 0.754689519236
0.61 	 1.2e-08 	 7.2e-10 	 1.12223654567e-06 	 5.07626209112e-07 	 0.158779922921 	 0.13865479321 	 32.2151177298
0.61 	 1.9e-08 	 1.14e-09 	 1.81383286285e-06 	 8.39634317453e-07 	 0.149488932285 	 0.129877464342 	 78.0165299008
0.64 	 1.8e-09 	 1.08e-10 	 2.13307394026e-07 	 9.85751294518e-08 	 0.108498591337 	 0.15032114236 	 0.737971129232
0.64 	 1.2e-08 	 7.2e-10 	 1.45759911556e-06 	 6.82437007432e-07 	 0.114109279188 	 0.158001597546 	 35.530063148
0.68 	 7.4e-09 	 4.44e-10 	 1.21569430275e-06 	 5.74882399438e-07 	 0.135794319341 	 0.116410233106 	 18.5419654336
0.72 	 1.8e-09 	 1.08e-10 	 3.99393878909e-07 	 1.90019796832e-07 	 0.139246720439 	 0.14766569054 	 1.62661657864
0.72 	 7.4e-09 	 4.44e-10 	 1.63050057654e-06 	 7.62751525862e-07 	 0.110956685429 	 0.151224721547 	 23.6772451876
0.72 	 1.2e-08 	 7.2e-10 	 2.6358718193e-06 	 1.24922582288e-06 	 0.148422579581 	 0.131260520352 	 71.9535216633
0.76 	 1.8e-09 	 1.08e-10 	 5.22126316706e-07 	 2.54127612602e-07 	 0.126637672001 	 0.131407039229 	 1.93457195762
0.76 	 4.6e-09 	 2.76e-10 	 1.30577342414e-06 	 6.30842982786e-07 	 0.132051529953 	 0.148071795466 	 13.2069029593
0.76 	 7.4e-09 	 4.44e-10 	 2.15187845904e-06 	 1.05330696087e-06 	 0.131992575619 	 0.127330804519 	 33.4185802045
0.8 	 1.8e-09 	 1.08e-10 	 6.79667538908e-07 	 3.30115705521e-07 	 0.119031846907 	 0.143087946453 	 2.49099612661
0.8 	 4.6e-09 	 2.76e-10 	 1.70894948093e-06 	 8.26429205997e-07 	 0.138883763389 	 0.136989619714 	 17.4156994816
0.8 	 7.4e-09 	 4.44e-10 	 2.77316617993e-06 	 1.3499555245e-06 	 0.120407866764 	 0.135933086175 	 41.3517783926
0.85 	 1.8e-09 	 1.08e-10 	 9.4243728269e-07 	 4.60093707899e-07 	 0.135302786678 	 0.151632509674 	 3.83511453427
0.85 	 4.6e-09 	 2.76e-10 	 2.44044321213e-06 	 1.20153106637e-06 	 0.146204375804 	 0.138501306191 	 25.9934254602
0.85 	 7.4e-09 	 4.44e-10 	 3.95051447261e-06 	 1.92743902111e-06 	 0.117135422954 	 0.136099062559 	 57.9474207776
0.9 	 1.8e-09 	 1.08e-10 	 1.35406639093e-06 	 6.70285145693e-07 	 0.1439613317 	 0.161015381885 	 5.88758711614
0.9 	 4.6e-09 	 2.76e-10 	 3.50591067017e-06 	 1.75273546232e-06 	 0.150737507425 	 0.149614783208 	 39.2823422355
0.95 	 1.8e-09 	 1.08e-10 	 1.89137048772e-06 	 9.4783067823e-07 	 0.13833361105 	 0.157403522977 	 7.98657402825
0.95 	 2.9e-09 	 1.74e-10 	 2.9725011892e-06 	 1.50099749478e-06 	 0.152047970004 	 0.185798788766 	 22.890105744
0.95 	 4.6e-09 	 2.76e-10 	 4.81818359622e-06 	 2.37035570692e-06 	 0.169697452209 	 0.174154914549 	 61.1283871827
1.0 	 1.8e-09 	 1.08e-10 	 2.50565728158e-06 	 1.27068399067e-06 	 0.15196670312 	 0.155981634186 	 11.2553681213
1.0 	 2.9e-09 	 1.74e-10 	 4.06618780751e-06 	 2.06749663369e-06 	 0.163857875198 	 0.187398091282 	 33.0025673141
1.0 	 4.6e-09 	 2.76e-10 	 6.47720126766e-06 	 3.28797148696e-06 	 0.173751290973 	 0.180476379329 	 85.3911401255
1.1 	 1.8e-09 	 1.08e-10 	 4.16347558492e-06 	 2.14455470256e-06 	 0.153317130771 	 0.154968406149 	 18.8698316986
1.1 	 2.9e-09 	 1.74e-10 	 6.75069681854e-06 	 3.44348280009e-06 	 0.178180913139 	 0.190350308998 	 58.2023737612
1.1 	 1.8e-09 	 1.08e-10 	 4.17357409417e-06 	 2.1567080903e-06 	 0.162335271468 	 0.166887211203 	 20.1679362848
1.1 	 2.9e-09 	 1.74e-10 	 6.7826047048e-06 	 3.51494363269e-06 	 0.171589889206 	 0.175300424513 	 55.7495217242
1.2 	 1.8e-09 	 1.08e-10 	 6.54155046397e-06 	 3.40804077439e-06 	 0.177654087554 	 0.187427659827 	 35.0093849161
1.3 	 1.8e-09 	 1.08e-10 	 9.61101594635e-06 	 5.03471335251e-06 	 0.199576716026 	 0.18107620291 	 55.0113465421
1.3 	 1.8e-09 	 1.08e-10 	 9.65448521906e-06 	 5.05652754025e-06 	 0.173634773967 	 0.208777810058 	 53.1109568437
0.11 	 1.6e-07 	 9.6e-09 	 3.06526965783e-10 	 1.19892955294e-10 	 0.147298836298 	 0.149957907956 	 0.109088574523
0.11 	 2.1e-07 	 1.26e-08 	 4.09439022269e-10 	 1.77821895456e-10 	 0.146301684426 	 0.120218780197 	 0.184341112182
0.11 	 4.1e-07 	 2.46e-08 	 8.51904599395e-10 	 3.70331939194e-10 	 0.186721943265 	 0.103842277398 	 0.874642445669
