0.1 	 8.2e-07 	 0.107757622989 	 4.0485392816e-12 	 5.72374392065e-08
0.1 	 9.2e-07 	 0.107757622989 	 4.54236648295e-12 	 7.20506633202e-08
0.1 	 1e-06 	 0.107757622989 	 4.93727281281e-12 	 8.51246051769e-08
0.1 	 1.2e-06 	 0.107757622989 	 5.92481619321e-12 	 1.22581269048e-07
0.1 	 1.3e-06 	 0.107757622989 	 6.41853237227e-12 	 1.43862324634e-07
0.1 	 1.4e-06 	 0.107757622989 	 6.91224855132e-12 	 1.66845834041e-07
0.1 	 1.6e-06 	 0.107757622989 	 7.89968090942e-12 	 2.17920214315e-07
0.1 	 1.8e-06 	 0.107757622989 	 8.88722428982e-12 	 2.75807855359e-07
0.1 	 2e-06 	 0.107757622989 	 9.87465664792e-12 	 3.40502249027e-07
0.1 	 2.3e-06 	 0.107757622989 	 1.13559162074e-11 	 4.50316645751e-07
0.1 	 2.5e-06 	 0.107757622989 	 1.23433485655e-11 	 5.32035960455e-07
0.1 	 2.8e-06 	 0.107757622989 	 1.38244971026e-11 	 6.67383336164e-07
0.1 	 3.2e-06 	 0.107757622989 	 1.57994728411e-11 	 8.71686982573e-07
0.1 	 3.6e-06 	 0.107757622989 	 1.77743375573e-11 	 1.10322453046e-06
0.1 	 4e-06 	 0.107757622989 	 1.97493132958e-11 	 1.36200899611e-06
0.1 	 4.5e-06 	 0.107757622989 	 2.22180052134e-11 	 1.72379478913e-06
0.1 	 5e-06 	 0.107757622989 	 2.46865861087e-11 	 2.12813427102e-06
