0.23 	 6.8e-08 	 4.44490878268e-09 	 8.24818962612e-08 	 3.46868615505e-08 	 0.225222735317 	 0.277702816363 	 40.1700414125
0.23 	 7.7e-08 	 5.03320553332e-09 	 9.06288329365e-08 	 3.87447746513e-08 	 0.283861190963 	 0.254036184777 	 53.9893521736
0.23 	 8.7e-08 	 5.6868685896e-09 	 9.05510201019e-08 	 3.63409369302e-08 	 0.238728005929 	 0.221228693103 	 51.885958182
0.23 	 9.8e-08 	 6.4058979515e-09 	 1.16985897195e-07 	 5.23154990439e-08 	 0.244378681248 	 0.240804580374 	 82.9730974833
0.23 	 1.1e-07 	 7.19029361903e-09 	 1.38380500801e-07 	 5.93247407924e-08 	 0.206087234708 	 0.239418856069 	 89.4928861584
0.23 	 1.3e-07 	 8.49761973159e-09 	 1.44118190653e-07 	 6.06831145951e-08 	 0.296274797124 	 0.230706699292 	 150.486650925
0.23 	 1.4e-07 	 9.15128278786e-09 	 1.73287999433e-07 	 7.30571457471e-08 	 0.200619646482 	 0.269919493949 	 152.266010972
0.23 	 1.6e-07 	 1.04586089004e-08 	 1.98866593243e-07 	 8.57148233081e-08 	 0.205503123787 	 0.242543844748 	 195.098580107
0.23 	 1.8e-07 	 1.1765935013e-08 	 2.10873239446e-07 	 9.25203632167e-08 	 0.271627091252 	 0.223574946169 	 283.40601671
0.23 	 2.1e-07 	 1.37269241818e-08 	 2.37521068913e-07 	 9.92447226214e-08 	 0.245816618149 	 0.222300039765 	 346.129009131
0.23 	 2.3e-07 	 1.50342502943e-08 	 2.56029821322e-07 	 1.1471825688e-07 	 0.238894635288 	 0.206051525393 	 388.602826009
0.23 	 2.6e-07 	 1.69952394632e-08 	 3.1335957189e-07 	 1.36556686396e-07 	 0.239224213158 	 0.245240102787 	 564.564036325
0.23 	 3e-07 	 1.96098916883e-08 	 3.46175379628e-07 	 1.49593638657e-07 	 0.203061417017 	 0.255286974123 	 630.52507945
0.23 	 3.4e-07 	 2.22245439134e-08 	 3.81857427903e-07 	 1.63783719386e-07 	 0.235177976567 	 0.176614529303 	 794.326104698
0.23 	 3.8e-07 	 2.48391961385e-08 	 4.24885562574e-07 	 1.7532939501e-07 	 0.250192368845 	 0.223574900622 	 1100.11513079
0.23 	 4.3e-07 	 2.81075114199e-08 	 5.00361212428e-07 	 2.13122043445e-07 	 0.248027899817 	 0.271095211146 	 1647.18525543
0.23 	 4.9e-07 	 3.20294897575e-08 	 5.65035181298e-07 	 2.31006225983e-07 	 0.264098301888 	 0.256807469417 	 2128.16560355
0.23 	 5.6e-07 	 3.66051311514e-08 	 6.40310078782e-07 	 2.65372144542e-07 	 0.214179562139 	 0.253377156569 	 2353.30042842
0.23 	 6.3e-07 	 4.11807725454e-08 	 7.36051013564e-07 	 3.23388782559e-07 	 0.216201455101 	 0.179656750071 	 2846.05755953
0.23 	 7.1e-07 	 4.64100769956e-08 	 7.9487783918e-07 	 3.47816170946e-07 	 0.261842357635 	 0.198176600221 	 3959.43254733
0.23 	 8.1e-07 	 5.29467075583e-08 	 8.62047863468e-07 	 3.61712368831e-07 	 0.210927379811 	 0.229618822021 	 4425.45360556
0.23 	 9.1e-07 	 5.94833381211e-08 	 9.5871491157e-07 	 3.84321973296e-07 	 0.226323325709 	 0.203518197647 	 5472.71160708
0.23 	 1e-06 	 6.53663056276e-08 	 1.20456303919e-06 	 5.10820598954e-07 	 0.237052121244 	 0.212921222782 	 8131.8790191
0.23 	 1.2e-06 	 7.84395667531e-08 	 1.39445944761e-06 	 6.37700248942e-07 	 0.267850660814 	 0.235726396392 	 12889.3770316
0.23 	 1.3e-06 	 8.49761973159e-08 	 1.5590023279e-06 	 6.7626634728e-07 	 0.240169550801 	 0.245105222484 	 14195.667255
0.23 	 1.5e-06 	 9.80494584414e-08 	 1.71111420499e-06 	 7.27766291163e-07 	 0.220914370116 	 0.239029515591 	 16952.3422612
0.23 	 1.7e-06 	 1.11122719567e-07 	 2.01457812173e-06 	 8.28472903637e-07 	 0.272211165735 	 0.240871874774 	 26481.8815116
0.23 	 1.9e-06 	 1.24195980692e-07 	 2.50172128742e-06 	 1.08048463683e-06 	 0.236452882971 	 0.211975775826 	 31254.7645155
0.23 	 2.2e-06 	 1.43805872381e-07 	 2.58396609623e-06 	 1.05611895756e-06 	 0.262855144539 	 0.235177940129 	 41841.0792665
0.23 	 2.5e-06 	 1.63415764069e-07 	 2.73083469627e-06 	 1.18349563193e-06 	 0.245696919854 	 0.254051357676 	 50875.1949521
0.23 	 2.8e-06 	 1.83025655757e-07 	 3.25765499129e-06 	 1.31697556551e-06 	 0.243472688219 	 0.240963459313 	 64432.2688345
0.23 	 3.1e-06 	 2.02635547446e-07 	 3.85478795842e-06 	 1.62810130117e-06 	 0.290326411414 	 0.214306774008 	 93084.5825972
0.23 	 3.6e-06 	 2.35318700259e-07 	 3.88242132357e-06 	 1.63659670009e-06 	 0.257279504931 	 0.279290678934 	 104534.07473
0.23 	 4e-06 	 2.6146522251e-07 	 4.67591457192e-06 	 1.93844105003e-06 	 0.220247709911 	 0.232549204227 	 119149.859752
0.23 	 4.5e-06 	 2.94148375324e-07 	 5.04604734078e-06 	 2.15393398154e-06 	 0.247174082947 	 0.190902316579 	 158009.14796
0.23 	 5.1e-06 	 3.33368158701e-07 	 5.259856092e-06 	 2.0991418507e-06 	 0.205690052716 	 0.251518111915 	 169920.823261
0.23 	 5.8e-06 	 3.7912457264e-07 	 6.59439387659e-06 	 2.78936955877e-06 	 0.264538551908 	 0.248290019317 	 280190.957657
0.23 	 6.6e-06 	 4.31417617142e-07 	 7.73626635227e-06 	 3.30722981086e-06 	 0.26442784332 	 0.249668002312 	 378409.68774
0.23 	 7.5e-06 	 4.90247292207e-07 	 8.52228034643e-06 	 3.63524824824e-06 	 0.2422143853 	 0.19070005989 	 431915.139581
0.23 	 8.4e-06 	 5.49076967272e-07 	 9.65714708088e-06 	 4.1146367711e-06 	 0.257009780762 	 0.227192397464 	 582758.731267
0.23 	 9.5e-06 	 6.20979903462e-07 	 1.08033006191e-05 	 4.67272232142e-06 	 0.255421872645 	 0.229027261292 	 716198.243211
0.23 	 1.1e-05 	 7.19029361903e-07 	 1.25510735875e-05 	 5.17808123609e-06 	 0.230047579989 	 0.188213663208 	 821790.581923
0.23 	 1.2e-05 	 7.84395667531e-07 	 1.3277877207e-05 	 5.83054497501e-06 	 0.210236538781 	 0.301436869882 	 1122721.74982
0.23 	 1.4e-05 	 9.15128278786e-07 	 1.77086690572e-05 	 7.45074825641e-06 	 0.211213579932 	 0.213850066254 	 1559374.44225
0.23 	 1.6e-05 	 1.04586089004e-06 	 1.66445854293e-05 	 6.98966154582e-06 	 0.254897569878 	 0.256552954586 	 1902127.54586
0.23 	 1.8e-05 	 1.1765935013e-06 	 2.18729441758e-05 	 9.20108846625e-06 	 0.237830938842 	 0.258486898308 	 2559984.14689
0.24 	 1.1e-08 	 7.80988262366e-10 	 1.82802394678e-08 	 8.02827659689e-09 	 0.262819522218 	 0.212276285782 	 1.50322933185
0.24 	 1.2e-08 	 8.51987195309e-10 	 1.84101654484e-08 	 7.741844597e-09 	 0.257652737697 	 0.262557117936 	 1.61594120687
0.24 	 1.4e-08 	 9.93985061194e-10 	 2.41748312105e-08 	 1.00110587279e-08 	 0.254054409684 	 0.206980313278 	 2.33664712733
0.24 	 1.5e-08 	 1.06498399414e-09 	 2.28723051508e-08 	 9.73576849216e-09 	 0.226042564055 	 0.253433010367 	 2.39290631066
0.24 	 1.7e-08 	 1.20698186002e-09 	 3.29742102842e-08 	 1.52100436303e-08 	 0.269456020133 	 0.242682464556 	 4.35050642239
0.24 	 2e-08 	 1.41997865885e-09 	 3.67216340194e-08 	 1.56323142311e-08 	 0.229018973426 	 0.202535774346 	 4.81598806649
0.24 	 2.2e-08 	 1.56197652473e-09 	 3.72025932562e-08 	 1.58785317466e-08 	 0.242513336783 	 0.257812387294 	 5.9828981902
0.24 	 2.5e-08 	 1.77497332356e-09 	 4.18491167862e-08 	 1.87312760056e-08 	 0.19656252395 	 0.241568237206 	 6.40865751823
0.24 	 2.9e-08 	 2.05896905533e-09 	 5.86584238074e-08 	 2.64549661916e-08 	 0.211498486195 	 0.248923893673 	 10.8613728649
0.24 	 3.2e-08 	 2.27196585416e-09 	 5.33030683595e-08 	 2.31780588068e-08 	 0.219761746932 	 0.260921363807 	 12.0330984084
0.24 	 3.7e-08 	 2.62696051887e-09 	 6.74297737246e-08 	 2.95928711285e-08 	 0.271487297469 	 0.208551165066 	 19.5283932791
0.24 	 4.1e-08 	 2.91095625064e-09 	 6.89108522936e-08 	 2.9175123817e-08 	 0.209798121846 	 0.262653968351 	 17.7380388659
0.24 	 4.7e-08 	 3.33694984829e-09 	 6.95311799815e-08 	 3.00475482165e-08 	 0.231243919135 	 0.221594451218 	 21.2888332974
0.24 	 5.3e-08 	 3.76294344595e-09 	 8.62659185812e-08 	 3.66669524879e-08 	 0.243627823795 	 0.194927126857 	 29.8825816945
0.24 	 6e-08 	 4.25993597654e-09 	 1.14591072153e-07 	 4.7901951593e-08 	 0.195507359588 	 0.174358926634 	 36.9889287965
0.24 	 6.8e-08 	 4.82792744008e-09 	 1.17423003737e-07 	 5.10027193941e-08 	 0.247942590502 	 0.192896206557 	 53.3199390142
0.24 	 7.7e-08 	 5.46691783656e-09 	 1.36273881393e-07 	 5.78665178097e-08 	 0.295965912173 	 0.235130792608 	 81.4677666562
0.24 	 8.7e-08 	 6.17690716599e-09 	 1.48267059119e-07 	 6.40514283655e-08 	 0.198805106397 	 0.25971973176 	 76.6664185929
0.24 	 9.8e-08 	 6.95789542836e-09 	 1.69729677414e-07 	 7.48938579284e-08 	 0.211563128874 	 0.215680653303 	 104.43456251
0.24 	 1.1e-07 	 7.80988262366e-09 	 1.91757117187e-07 	 8.50887315033e-08 	 0.259356318916 	 0.255072176112 	 154.340365532
0.24 	 1.3e-07 	 9.22986128251e-09 	 2.1523452102e-07 	 9.09833433809e-08 	 0.243374216073 	 0.212314365331 	 188.267751319
0.24 	 1.4e-07 	 9.93985061194e-09 	 2.21611019163e-07 	 9.13437498619e-08 	 0.21185793564 	 0.238791984719 	 193.486017879
0.24 	 1.6e-07 	 1.13598292708e-08 	 2.55062827823e-07 	 1.13089688737e-07 	 0.261383470563 	 0.269096765436 	 319.554168466
0.24 	 1.8e-07 	 1.27798079296e-08 	 3.29585420309e-07 	 1.39633035584e-07 	 0.250562994502 	 0.236374467603 	 430.612476652
0.24 	 2.1e-07 	 1.49097759179e-08 	 3.41896689221e-07 	 1.40090212768e-07 	 0.238823543298 	 0.226434448441 	 484.045537041
0.24 	 2.3e-07 	 1.63297545768e-08 	 3.43064642402e-07 	 1.462349216e-07 	 0.222805886019 	 0.283774221883 	 545.209451825
0.24 	 2.6e-07 	 1.8459722565e-08 	 4.89609348708e-07 	 2.14140605046e-07 	 0.248661586764 	 0.206556286071 	 877.755307499
0.24 	 3e-07 	 2.12996798827e-08 	 5.6374952277e-07 	 2.58684257846e-07 	 0.277593699249 	 0.178186802036 	 1235.89891317
0.24 	 3.4e-07 	 2.41396372004e-08 	 5.88124667836e-07 	 2.50388189733e-07 	 0.219503078845 	 0.20129287834 	 1211.72003475
0.24 	 3.8e-07 	 2.69795945181e-08 	 6.69687962135e-07 	 2.87030378594e-07 	 0.29652299339 	 0.236345801314 	 2076.746751
0.24 	 4.3e-07 	 3.05295411652e-08 	 7.08021265716e-07 	 3.05935755208e-07 	 0.240984235823 	 0.230819080481 	 2175.59821306
0.24 	 4.9e-07 	 3.47894771418e-08 	 8.88265746989e-07 	 3.96504169552e-07 	 0.229018746221 	 0.257297089363 	 2962.17109675
0.24 	 5.6e-07 	 3.97594024477e-08 	 9.64785530979e-07 	 4.12545266219e-07 	 0.268934882848 	 0.251968259965 	 4019.99061505
0.24 	 6.3e-07 	 4.47293277537e-08 	 1.11102963596e-06 	 4.73503554246e-07 	 0.228594686556 	 0.219175609932 	 4734.10552632
0.24 	 7.1e-07 	 5.04092423891e-08 	 1.20919155466e-06 	 5.18319787484e-07 	 0.236866873684 	 0.253796131091 	 5871.17103947
0.24 	 8.1e-07 	 5.75091356833e-08 	 1.34885320437e-06 	 5.76334548821e-07 	 0.24323606924 	 0.262427735206 	 7921.02945863
0.24 	 9.1e-07 	 6.46090289776e-08 	 1.62188308086e-06 	 7.0355088993e-07 	 0.25141114629 	 0.212470700686 	 10348.1474458
0.24 	 1e-06 	 7.09989329424e-08 	 1.76996856956e-06 	 7.85588311009e-07 	 0.22748406557 	 0.222773451077 	 11491.4045637
0.24 	 1.2e-06 	 8.51987195309e-08 	 2.05587384339e-06 	 8.99464553912e-07 	 0.203163305138 	 0.265038855778 	 15703.7395881
0.24 	 1.3e-06 	 9.22986128251e-08 	 2.0640872781e-06 	 8.70247674176e-07 	 0.242613955851 	 0.320325946493 	 19520.0941635
0.24 	 1.5e-06 	 1.06498399414e-07 	 2.3269546453e-06 	 1.00739151864e-06 	 0.284557698535 	 0.229608489584 	 26710.2725903
0.24 	 1.7e-06 	 1.20698186002e-07 	 3.30256219176e-06 	 1.38363851615e-06 	 0.253404181789 	 0.276382134617 	 40854.1365575
0.24 	 1.9e-06 	 1.34897972591e-07 	 2.98364097272e-06 	 1.23790508596e-06 	 0.208849513279 	 0.244871336501 	 33585.4128157
0.24 	 2.2e-06 	 1.56197652473e-07 	 3.64725098338e-06 	 1.64262268213e-06 	 0.269096895267 	 0.271283858801 	 64721.1026585
0.24 	 2.5e-06 	 1.77497332356e-07 	 4.53609741307e-06 	 1.9396690671e-06 	 0.241205408604 	 0.196456195359 	 77249.0373205
0.24 	 2.8e-06 	 1.98797012239e-07 	 4.81823121056e-06 	 2.0988213997e-06 	 0.235650151312 	 0.245787834705 	 93840.9803284
0.24 	 3.1e-06 	 2.20096692121e-07 	 6.16522562862e-06 	 2.47923628012e-06 	 0.239086239701 	 0.219240512273 	 127085.713485
0.24 	 3.6e-06 	 2.55596158593e-07 	 6.19596595447e-06 	 2.70071707088e-06 	 0.257983326105 	 0.245363969787 	 163115.307312
0.24 	 4e-06 	 2.8399573177e-07 	 7.1638897343e-06 	 3.10120360044e-06 	 0.225715549552 	 0.22647042483 	 184919.282938
0.24 	 4.5e-06 	 3.19495198241e-07 	 7.1336772451e-06 	 3.12637565595e-06 	 0.246731188159 	 0.288541552255 	 245821.891815
0.24 	 5.1e-06 	 3.62094558006e-07 	 8.62596164072e-06 	 3.88437803736e-06 	 0.256150264783 	 0.253303465347 	 335099.642432
0.24 	 5.8e-06 	 4.11793811066e-07 	 1.02727718848e-05 	 4.63294116149e-06 	 0.215155617533 	 0.142621148842 	 339215.597903
0.24 	 6.6e-06 	 4.6859295742e-07 	 1.19187325173e-05 	 4.95734908095e-06 	 0.221271692236 	 0.292308618546 	 546156.220675
0.24 	 7.5e-06 	 5.32491997068e-07 	 1.26872793343e-05 	 5.3322542151e-06 	 0.252590405813 	 0.241863206262 	 666277.695189
0.24 	 8.4e-06 	 5.96391036716e-07 	 1.5039442868e-05 	 6.53046395324e-06 	 0.233071595513 	 0.228005332687 	 843670.641688
0.24 	 9.5e-06 	 6.74489862953e-07 	 1.75964323623e-05 	 7.55419634746e-06 	 0.229272126738 	 0.221400685472 	 1124982.95731
0.24 	 1.1e-05 	 7.80988262366e-07 	 1.87772232312e-05 	 8.22281565042e-06 	 0.277331457257 	 0.199565236787 	 1579142.84839
0.24 	 1.2e-05 	 8.51987195309e-07 	 1.87893044928e-05 	 7.67494133908e-06 	 0.22297137497 	 0.214896981904 	 1428352.54414
0.24 	 1.4e-05 	 9.93985061194e-07 	 2.27066689219e-05 	 1.02000326153e-05 	 0.234374236122 	 0.258499208278 	 2176560.85437
0.24 	 1.6e-05 	 1.13598292708e-06 	 2.6777738496e-05 	 1.16529568978e-05 	 0.234208844545 	 0.226531753266 	 2877884.00992
0.24 	 1.8e-05 	 1.27798079296e-06 	 2.9190187309e-05 	 1.2571085988e-05 	 0.191354021059 	 0.203355681798 	 2885253.43443
0.24 	 1.1e-08 	 7.80988262366e-10 	 1.92329469208e-08 	 8.04562790854e-09 	 0.243660031532 	 0.185177429367 	 1.32607299191
0.24 	 1.2e-08 	 8.51987195309e-10 	 1.98625977235e-08 	 8.54895866702e-09 	 0.259548403455 	 0.257882642122 	 1.79343257194
0.24 	 1.4e-08 	 9.93985061194e-10 	 2.51468364002e-08 	 1.09760604725e-08 	 0.213289958979 	 0.238620916077 	 2.2734989371
0.24 	 1.5e-08 	 1.06498399414e-09 	 2.36407065357e-08 	 1.01722921421e-08 	 0.238920977955 	 0.230454570671 	 2.38296154504
0.24 	 1.7e-08 	 1.20698186002e-09 	 3.03750319617e-08 	 1.3096738341e-08 	 0.183155922327 	 0.248929473364 	 3.05475351981
0.24 	 2e-08 	 1.41997865885e-09 	 3.15567586977e-08 	 1.28844980942e-08 	 0.217053451366 	 0.258702030247 	 4.13955112351
0.24 	 2.2e-08 	 1.56197652473e-09 	 3.80830087865e-08 	 1.59912354804e-08 	 0.201757747554 	 0.242221941633 	 5.33792594521
0.24 	 2.5e-08 	 1.77497332356e-09 	 3.93918872052e-08 	 1.60581592433e-08 	 0.251207675164 	 0.224869014055 	 6.7295728407
0.24 	 2.9e-08 	 2.05896905533e-09 	 4.80623422815e-08 	 2.03529370574e-08 	 0.212308915471 	 0.249642532899 	 8.96379700839
0.24 	 3.2e-08 	 2.27196585416e-09 	 5.44100235624e-08 	 2.3877549369e-08 	 0.289688733872 	 0.226596071366 	 13.52848708
0.24 	 3.7e-08 	 2.62696051887e-09 	 6.20474663113e-08 	 2.71665848515e-08 	 0.190962298962 	 0.257553719207 	 14.2713182024
0.24 	 4.1e-08 	 2.91095625064e-09 	 6.85881107272e-08 	 2.89901397128e-08 	 0.20283061357 	 0.197178992732 	 16.8977938256
0.24 	 4.7e-08 	 3.33694984829e-09 	 7.30289055546e-08 	 3.16070218648e-08 	 0.231044021914 	 0.263697908415 	 23.2744616716
0.24 	 5.3e-08 	 3.76294344595e-09 	 9.62922331683e-08 	 4.07462210613e-08 	 0.240883324634 	 0.216923776514 	 33.7348484426
0.24 	 6e-08 	 4.25993597654e-09 	 9.33740480114e-08 	 3.93674142536e-08 	 0.226269056863 	 0.26258952042 	 35.7801484604
0.24 	 6.8e-08 	 4.82792744008e-09 	 1.12476358166e-07 	 5.07920074681e-08 	 0.261346007714 	 0.263082023874 	 61.0453340451
0.24 	 7.7e-08 	 5.46691783656e-09 	 1.32364226201e-07 	 5.68331727225e-08 	 0.23882412754 	 0.207510571702 	 68.6584450987
0.24 	 8.7e-08 	 6.17690716599e-09 	 1.47291972124e-07 	 6.34599117755e-08 	 0.271938115011 	 0.210448771693 	 91.1921843942
0.24 	 9.8e-08 	 6.95789542836e-09 	 1.67254738579e-07 	 7.45559044958e-08 	 0.285147344525 	 0.214662919332 	 122.494905212
0.24 	 1.1e-07 	 7.80988262366e-09 	 1.81442128401e-07 	 7.98189598229e-08 	 0.257688681629 	 0.262783870408 	 152.626196468
0.24 	 1.3e-07 	 9.22986128251e-09 	 2.27385279354e-07 	 9.90712575247e-08 	 0.288052914827 	 0.22907777675 	 235.686030769
0.24 	 1.4e-07 	 9.93985061194e-09 	 2.28367576715e-07 	 9.45838030803e-08 	 0.209959939518 	 0.236245441909 	 204.638372786
0.24 	 1.6e-07 	 1.13598292708e-08 	 2.81347686792e-07 	 1.20308450111e-07 	 0.215975200406 	 0.203420064813 	 273.371655191
0.24 	 1.8e-07 	 1.27798079296e-08 	 3.22685680008e-07 	 1.40789522408e-07 	 0.18030899306 	 0.25072487709 	 336.619527193
0.24 	 2.1e-07 	 1.49097759179e-08 	 3.49030995978e-07 	 1.43681113198e-07 	 0.216794945568 	 0.256895791717 	 485.14937384
0.24 	 2.3e-07 	 1.63297545768e-08 	 3.97041570611e-07 	 1.69591081877e-07 	 0.272790002994 	 0.201453884565 	 687.70278004
0.24 	 2.6e-07 	 1.8459722565e-08 	 4.44986241039e-07 	 1.92280419554e-07 	 0.247031639532 	 0.230911195109 	 808.076407567
0.24 	 3e-07 	 2.12996798827e-08 	 5.04896884571e-07 	 2.15671627798e-07 	 0.306554705229 	 0.233660787093 	 1245.89612287
0.24 	 3.4e-07 	 2.41396372004e-08 	 5.57159279309e-07 	 2.30639247009e-07 	 0.221041268485 	 0.227383121923 	 1250.46628963
0.24 	 3.8e-07 	 2.69795945181e-08 	 6.01561365037e-07 	 2.61619637721e-07 	 0.233854650213 	 0.23153298392 	 1590.25058916
0.24 	 4.3e-07 	 3.05295411652e-08 	 6.99424899975e-07 	 3.17431585113e-07 	 0.2308139552 	 0.232974193314 	 2050.34225655
0.24 	 4.9e-07 	 3.47894771418e-08 	 8.61129868747e-07 	 3.47837594795e-07 	 0.214436751102 	 0.281946383215 	 2804.81026052
0.24 	 5.6e-07 	 3.97594024477e-08 	 8.72922378019e-07 	 3.83382028288e-07 	 0.251605366447 	 0.232776399253 	 3512.22112195
0.24 	 6.3e-07 	 4.47293277537e-08 	 1.05223865211e-06 	 4.57762859552e-07 	 0.199299518263 	 0.227715845949 	 3976.4280281
0.24 	 7.1e-07 	 5.04092423891e-08 	 1.25765202009e-06 	 5.55128723465e-07 	 0.205515757623 	 0.216564651648 	 5544.11982069
0.24 	 8.1e-07 	 5.75091356833e-08 	 1.32777996708e-06 	 5.84547876799e-07 	 0.235166866371 	 0.254387101251 	 7494.66817536
0.24 	 9.1e-07 	 6.46090289776e-08 	 1.43500819579e-06 	 6.61035487423e-07 	 0.192274352831 	 0.182855568327 	 7404.15182814
0.24 	 1e-06 	 7.09989329424e-08 	 1.75497807265e-06 	 7.41623715045e-07 	 0.197700032644 	 0.231665745809 	 10908.797799
0.24 	 1.2e-06 	 8.51987195309e-08 	 2.20004931534e-06 	 9.71314482285e-07 	 0.313683901345 	 0.282462297846 	 24370.6707605
0.24 	 1.3e-06 	 9.22986128251e-08 	 2.28356522613e-06 	 1.01940529756e-06 	 0.225941880071 	 0.248108079453 	 20247.2519716
0.24 	 1.5e-06 	 1.06498399414e-07 	 2.3690021197e-06 	 9.69501900972e-07 	 0.20240298 	 0.227029511833 	 21187.6529106
0.24 	 1.7e-06 	 1.20698186002e-07 	 3.08383934293e-06 	 1.35119221301e-06 	 0.254644510084 	 0.228037410592 	 38060.8071898
0.24 	 1.9e-06 	 1.34897972591e-07 	 2.99660752638e-06 	 1.22241939953e-06 	 0.21264524586 	 0.265987756465 	 36626.8115463
0.24 	 2.2e-06 	 1.56197652473e-07 	 3.95024529989e-06 	 1.71201829173e-06 	 0.220885127878 	 0.284654776155 	 62103.8817626
0.24 	 2.5e-06 	 1.77497332356e-07 	 4.02287254979e-06 	 1.68691820016e-06 	 0.263344006204 	 0.247883332767 	 76863.925527
0.24 	 2.8e-06 	 1.98797012239e-07 	 5.08813429203e-06 	 2.21789332648e-06 	 0.241632977258 	 0.258831672641 	 107115.854861
0.24 	 3.1e-06 	 2.20096692121e-07 	 5.4075921049e-06 	 2.22660253314e-06 	 0.188151832952 	 0.255298441716 	 99165.6208298
0.24 	 3.6e-06 	 2.55596158593e-07 	 5.70212158835e-06 	 2.34493798464e-06 	 0.182303579934 	 0.206818592979 	 111900.271622
0.24 	 4e-06 	 2.8399573177e-07 	 6.32068735706e-06 	 2.72286612437e-06 	 0.194467090803 	 0.230553589161 	 153785.253192
0.24 	 4.5e-06 	 3.19495198241e-07 	 7.20237996752e-06 	 3.20501393246e-06 	 0.213852782177 	 0.276479764021 	 217596.122115
0.24 	 5.1e-06 	 3.62094558006e-07 	 8.82629161873e-06 	 3.92163975253e-06 	 0.253727492555 	 0.226075031454 	 326960.367788
0.24 	 5.8e-06 	 4.11793811066e-07 	 9.02238516653e-06 	 4.08722025254e-06 	 0.205645335101 	 0.26530142235 	 347503.239887
0.24 	 6.6e-06 	 4.6859295742e-07 	 1.03681526962e-05 	 4.33368945555e-06 	 0.234969234599 	 0.257785369754 	 485276.082389
0.24 	 7.5e-06 	 5.32491997068e-07 	 1.23225872558e-05 	 5.12371489434e-06 	 0.235714891365 	 0.262068188387 	 631230.781213
0.24 	 8.4e-06 	 5.96391036716e-07 	 1.48890701045e-05 	 6.48340559935e-06 	 0.281191637769 	 0.249743833582 	 1003077.27157
0.24 	 9.5e-06 	 6.74489862953e-07 	 1.61122650379e-05 	 6.78858395661e-06 	 0.207997592839 	 0.229806056441 	 929981.057212
0.24 	 1.1e-05 	 7.80988262366e-07 	 1.6195081436e-05 	 6.81848593576e-06 	 0.232614841243 	 0.251576440494 	 1176333.49121
0.24 	 1.2e-05 	 8.51987195309e-07 	 1.88166540364e-05 	 7.7531823249e-06 	 0.248205027242 	 0.252392449462 	 1681749.23552
0.24 	 1.4e-05 	 9.93985061194e-07 	 2.49451326255e-05 	 1.09434441029e-05 	 0.240035302678 	 0.212051961049 	 2224616.32649
0.24 	 1.6e-05 	 1.13598292708e-06 	 2.65843970936e-05 	 1.17146196566e-05 	 0.232679776043 	 0.234642090264 	 2884734.65539
0.25 	 1.1e-08 	 8.45252084559e-10 	 2.75522008668e-08 	 1.20893132075e-08 	 0.230589640344 	 0.218915621948 	 1.90693558611
0.25 	 1.2e-08 	 9.22093183156e-10 	 2.8785224357e-08 	 1.24476330767e-08 	 0.190743045398 	 0.228014154524 	 2.115563967
0.25 	 1.4e-08 	 1.07577538035e-09 	 3.47907828993e-08 	 1.52011783114e-08 	 0.216151891175 	 0.211403843655 	 2.97562115121
0.25 	 1.5e-08 	 1.15261647894e-09 	 3.88261057918e-08 	 1.77934427219e-08 	 0.27959010435 	 0.232057073325 	 4.39975075386
0.25 	 1.7e-08 	 1.30629867614e-09 	 3.70815993897e-08 	 1.6525658773e-08 	 0.259110633482 	 0.223219719331 	 4.58796998811
0.25 	 2e-08 	 1.53682197193e-09 	 4.86842618517e-08 	 2.04460757651e-08 	 0.211442363584 	 0.261680435332 	 6.30189261184
0.25 	 2.2e-08 	 1.69050416912e-09 	 4.6988373714e-08 	 2.00245409728e-08 	 0.299189731424 	 0.252449383543 	 8.56644809618
0.25 	 2.5e-08 	 1.92102746491e-09 	 6.23977862527e-08 	 2.74162290027e-08 	 0.22104231693 	 0.23202364871 	 10.0394312851
0.25 	 2.9e-08 	 2.22839185929e-09 	 7.05023225865e-08 	 3.15889090683e-08 	 0.309267040321 	 0.264482744696 	 17.4132773945
0.25 	 3.2e-08 	 2.45891515508e-09 	 7.6201957688e-08 	 3.3845513282e-08 	 0.195428393393 	 0.216302988955 	 14.1275127471
0.25 	 3.7e-08 	 2.84312064806e-09 	 9.05747924425e-08 	 3.94192250255e-08 	 0.209328095014 	 0.217428378237 	 20.7886592626
