0.99 	 3.3e-09 	 2.72034559791e-10 	 0.000202364654242 	 0.000202109194831 	 0.0423008839937 	 0.028393865948 	 70.9990424478
0.99 	 3.6e-09 	 2.96764974318e-10 	 0.000221125987829 	 0.000220844950929 	 0.0640468596208 	 0.0380557970267 	 122.327848495
0.99 	 4.1e-09 	 3.37982331862e-10 	 0.000251749173985 	 0.000251428056496 	 0.0535183082193 	 0.0592387045035 	 174.282918673
0.99 	 4.6e-09 	 3.79199689406e-10 	 0.000282079439008 	 0.000281691692677 	 0.0489276675228 	 0.0508170273802 	 194.334180159
0.99 	 5.1e-09 	 4.2041704695e-10 	 0.000313000249314 	 0.000312576007615 	 0.0454806172165 	 0.0534780996607 	 236.632778266
0.99 	 5.7e-09 	 4.69877876003e-10 	 0.000349586666831 	 0.000349100060903 	 0.0525033116815 	 0.0493723105748 	 304.816764393
1.0 	 3.4e-10 	 2.8205072205e-11 	 2.19508576943e-05 	 2.19250268588e-05 	 0.0405690332988 	 0.0290660044619 	 0.773429989929
1.0 	 3.8e-10 	 3.15233159938e-11 	 2.45725322812e-05 	 2.45467309213e-05 	 0.0428483525794 	 0.0391668472781 	 1.13802013256
1.0 	 4.3e-10 	 3.56711207298e-11 	 2.77899209684e-05 	 2.77618562444e-05 	 0.0490272894015 	 0.0463991782574 	 1.69429488294
1.0 	 4.8e-10 	 3.98189254659e-11 	 3.10179739758e-05 	 3.09835702338e-05 	 0.0464940708578 	 0.0558595922732 	 2.26261303514
1.0 	 5.3e-10 	 4.39667302019e-11 	 3.42190161863e-05 	 3.41826277274e-05 	 0.0522107186381 	 0.0508863169087 	 2.78345704213
1.0 	 6e-10 	 4.97736568323e-11 	 3.88281134726e-05 	 3.87906691322e-05 	 0.0340339864255 	 0.0362668446542 	 2.44537212559
1.0 	 6.7e-10 	 5.55805834628e-11 	 4.33174033516e-05 	 4.32729453776e-05 	 0.0372635803147 	 0.0493875227035 	 3.74569773843
1.0 	 7.5e-10 	 6.22170710404e-11 	 4.84575942836e-05 	 4.84071024335e-05 	 0.043127199496 	 0.0488432909571 	 4.94537941023
1.0 	 8.4e-10 	 6.96831195653e-11 	 5.4275144624e-05 	 5.42207985589e-05 	 0.057036106929 	 0.0540922147868 	 7.52699113023
1.0 	 9.4e-10 	 7.79787290373e-11 	 6.07953331419e-05 	 6.07316573207e-05 	 0.0527768351986 	 0.0336155715991 	 7.32174624524
1.0 	 1.1e-09 	 9.12517041926e-11 	 7.09928966936e-05 	 7.09122971092e-05 	 0.0541696038307 	 0.0531485214044 	 12.5162463799
1.0 	 1.2e-09 	 9.95473136646e-11 	 7.75401645556e-05 	 7.74613631529e-05 	 0.0454996204841 	 0.0327149762135 	 10.8851791776
1.0 	 1.3e-09 	 1.07842923137e-10 	 8.40012454513e-05 	 8.39117727318e-05 	 0.0394454208912 	 0.0534042561373 	 15.0344708998
1.0 	 1.5e-09 	 1.24434142081e-10 	 9.69442636301e-05 	 9.68359949833e-05 	 0.0427078784127 	 0.0358387772326 	 16.9287062282
1.0 	 1.7e-09 	 1.41025361025e-10 	 0.000109919441991 	 0.000109794623999 	 0.0508191060355 	 0.0432533497349 	 25.9778757072
1.0 	 1.8e-09 	 1.49320970497e-10 	 0.000116365606263 	 0.000116231811011 	 0.0464100857262 	 0.0668968657473 	 35.4282417666
1.0 	 2.1e-09 	 1.74207798913e-10 	 0.000135770286645 	 0.000135610938443 	 0.0360756670358 	 0.057963986295 	 39.7817010286
1.0 	 2.3e-09 	 1.90799017857e-10 	 0.000148739362249 	 0.000148568890364 	 0.040772934586 	 0.0420743725473 	 41.9359161158
1.0 	 2.6e-09 	 2.15685846273e-10 	 0.000168079902899 	 0.000167888740204 	 0.0548288025348 	 0.0406070119045 	 62.0338211824
1.0 	 2.9e-09 	 2.4057267469e-10 	 0.000187371886259 	 0.000187136595144 	 0.0436562444489 	 0.0573027317749 	 81.6914432898
1.0 	 3.3e-09 	 2.73755112578e-10 	 0.000213343825491 	 0.000213088103959 	 0.0449120403881 	 0.0370372436289 	 85.7341626794
1.0 	 3.6e-09 	 2.98641940994e-10 	 0.00023262426984 	 0.000232328828709 	 0.0343300660988 	 0.0469558947851 	 101.172540205
1.0 	 4.1e-09 	 3.40119988354e-10 	 0.000265031805749 	 0.0002646611403 	 0.0374900223203 	 0.0278548258705 	 105.259245881
1.0 	 4.6e-09 	 3.81598035714e-10 	 0.000297348587291 	 0.000296941852856 	 0.0299060219817 	 0.0344572798457 	 131.21737664
1.0 	 5.1e-09 	 4.23076083075e-10 	 0.000329142694045 	 0.000328667877412 	 0.0602200880669 	 0.0264825909766 	 216.783893937
1.0 	 5.7e-09 	 4.72849739907e-10 	 0.000368034136929 	 0.000367462341716 	 0.0447989974444 	 0.0485466046615 	 291.479131261
1.0 	 3e-10 	 2.48868284162e-11 	 1.93965856253e-05 	 1.93768713732e-05 	 0.0292993342454 	 0.0581556087325 	 0.757974345773
1.0 	 3.4e-10 	 2.8205072205e-11 	 2.19915062818e-05 	 2.19692239841e-05 	 0.0258787755855 	 0.0331189632608 	 0.657170196115
1.0 	 3.8e-10 	 3.15233159938e-11 	 2.45637540906e-05 	 2.45403682457e-05 	 0.0486388435033 	 0.0489537195614 	 1.35001548901
1.0 	 4.3e-10 	 3.56711207298e-11 	 2.78103499988e-05 	 2.778482344e-05 	 0.0359501063591 	 0.0417508503255 	 1.37898010557
1.0 	 4.8e-10 	 3.98189254659e-11 	 3.09898992511e-05 	 3.09566564524e-05 	 0.0482477604664 	 0.0465022040979 	 2.09061869962
1.0 	 5.3e-10 	 4.39667302019e-11 	 3.42891381966e-05 	 3.42560017818e-05 	 0.0474964683952 	 0.0474200217963 	 2.55427149138
1.0 	 6e-10 	 4.97736568323e-11 	 3.87682128181e-05 	 3.87275433275e-05 	 0.0432314215252 	 0.038456156836 	 2.81987891466
1.0 	 6.7e-10 	 5.55805834628e-11 	 4.32435201654e-05 	 4.31969141721e-05 	 0.0399367612787 	 0.0432308810933 	 3.58118750207
1.0 	 7.5e-10 	 6.22170710404e-11 	 4.84297283447e-05 	 4.83833148423e-05 	 0.0413694235605 	 0.0485400596181 	 4.86248715574
1.0 	 8.4e-10 	 6.96831195653e-11 	 5.42943735346e-05 	 5.4235343959e-05 	 0.0545791271344 	 0.0549236173237 	 7.40878067374
1.0 	 9.4e-10 	 7.79787290373e-11 	 6.07119897952e-05 	 6.06491866891e-05 	 0.0566213169916 	 0.0462735194641 	 8.71288754731
1.0 	 1.1e-09 	 9.12517041926e-11 	 7.11507711396e-05 	 7.10782351901e-05 	 0.0465653145193 	 0.030206464526 	 8.92660430627
1.0 	 1.2e-09 	 9.95473136646e-11 	 7.75195985491e-05 	 7.74350300983e-05 	 0.0415267389121 	 0.0450708342031 	 11.9672787384
1.0 	 1.3e-09 	 1.07842923137e-10 	 8.3957016759e-05 	 8.38586685992e-05 	 0.0405423668301 	 0.0468865763158 	 14.1997471374
1.0 	 1.5e-09 	 1.24434142081e-10 	 9.69375165113e-05 	 9.68293400973e-05 	 0.0444375947293 	 0.0497435364049 	 20.301602377
1.0 	 1.7e-09 	 1.41025361025e-10 	 0.000109876603838 	 0.000109743736167 	 0.0327667650866 	 0.0331085370852 	 18.2521290328
1.0 	 1.8e-09 	 1.49320970497e-10 	 0.000116367887035 	 0.000116237236568 	 0.0581586830413 	 0.0613251798926 	 37.3266103244
1.0 	 2.1e-09 	 1.74207798913e-10 	 0.000135618167427 	 0.000135460340882 	 0.0384959625216 	 0.0508485779231 	 37.929172211
1.0 	 2.3e-09 	 1.90799017857e-10 	 0.000148472685601 	 0.000148285690864 	 0.0530524224669 	 0.040663342076 	 47.3611557979
1.0 	 2.6e-09 	 2.15685846273e-10 	 0.000168180769639 	 0.000167983470857 	 0.0431007516098 	 0.046937006464 	 58.270085425
1.0 	 2.9e-09 	 2.4057267469e-10 	 0.000187278160218 	 0.000187029275602 	 0.0452344148188 	 0.037884051547 	 67.1916755856
1.0 	 3.3e-09 	 2.73755112578e-10 	 0.000213149197762 	 0.000212886926613 	 0.0464216468948 	 0.0480034696661 	 98.8784273017
1.0 	 3.6e-09 	 2.98641940994e-10 	 0.000232262289998 	 0.000231943457401 	 0.0379885124595 	 0.0451024582553 	 103.11826508
1.0 	 4.1e-09 	 3.40119988354e-10 	 0.000264594512834 	 0.000264224540759 	 0.0566087876376 	 0.0445591748402 	 163.237593377
1.0 	 4.6e-09 	 3.81598035714e-10 	 0.000296868737651 	 0.000296428265216 	 0.0479671360362 	 0.0432329988378 	 184.523583767
1.0 	 5.1e-09 	 4.23076083075e-10 	 0.000329737131653 	 0.000329268896018 	 0.0592469604535 	 0.0423703266 	 252.154738105
1.1 	 3e-10 	 2.58745880053e-11 	 6.89283528709e-05 	 6.88461498339e-05 	 0.0214661703108 	 0.022698267261 	 1.25484717022
1.1 	 3.4e-10 	 2.93245330727e-11 	 7.81451472627e-05 	 7.80456750035e-05 	 0.0200615000953 	 0.0171644398151 	 1.3604112874
1.1 	 3.8e-10 	 3.27744781401e-11 	 8.73647141769e-05 	 8.72627013414e-05 	 0.0234664864061 	 0.0243887230814 	 2.18680104828
1.1 	 4.3e-10 	 3.70869094743e-11 	 9.86987809664e-05 	 9.85774933531e-05 	 0.0172801514609 	 0.0224412414677 	 2.32014765756
1.1 	 4.8e-10 	 4.13993408085e-11 	 0.000110292723604 	 0.00011016409348 	 0.0212116028931 	 0.0279126064925 	 3.58236004694
1.1 	 5.3e-10 	 4.57117721427e-11 	 0.000121730086669 	 0.00012157329596 	 0.0242092757624 	 0.0304039848022 	 4.85041234911
1.1 	 6e-10 	 5.17491760106e-11 	 0.000137997189317 	 0.0001378256333 	 0.0192796390689 	 0.0163741033491 	 4.06981859351
1.1 	 6.7e-10 	 5.77865798785e-11 	 0.000154013529916 	 0.000153831017262 	 0.0179567730962 	 0.0260559018692 	 6.24743882515
1.1 	 7.5e-10 	 6.46864700133e-11 	 0.000172303738248 	 0.000172093535378 	 0.0219128602871 	 0.0232917138815 	 8.03119470281
1.1 	 8.4e-10 	 7.24488464149e-11 	 0.000192989130821 	 0.000192722837978 	 0.0221389476172 	 0.0132184071501 	 7.87900985923
1.1 	 9.4e-10 	 8.10737090833e-11 	 0.000215810367956 	 0.000215506342569 	 0.018932883091 	 0.0207316691928 	 11.1071318168
1.1 	 1.1e-09 	 9.48734893528e-11 	 0.000252656105269 	 0.000252299536082 	 0.0216229104651 	 0.0256165997607 	 18.0634061962
1.1 	 1.2e-09 	 1.03498352021e-10 	 0.00027554334408 	 0.00027515591451 	 0.0234214865123 	 0.0218944532183 	 20.681630369
1.1 	 1.3e-09 	 1.1212321469e-10 	 0.000298674358195 	 0.000298224693171 	 0.0222024974341 	 0.0198278323413 	 22.4911723555
1.1 	 1.5e-09 	 1.29372940027e-10 	 0.000344602816397 	 0.000344033941784 	 0.0209398045113 	 0.0214544026852 	 30.2206009593
1.1 	 1.7e-09 	 1.46622665363e-10 	 0.000390286233479 	 0.000389656724621 	 0.0195517243446 	 0.0239890548835 	 39.7167677183
1.1 	 1.8e-09 	 1.55247528032e-10 	 0.000413165743149 	 0.000412520914781 	 0.0228801061692 	 0.0190143124708 	 42.8744043049
1.1 	 2.1e-09 	 1.81122116037e-10 	 0.000482143375444 	 0.000481274254431 	 0.0229850243835 	 0.0176829743817 	 56.529747751
1.1 	 2.3e-09 	 1.98371841374e-10 	 0.00052759141169 	 0.000526712385332 	 0.0213937784667 	 0.0237084759395 	 75.1184683628
1.1 	 2.6e-09 	 2.24246429379e-10 	 0.000596527173653 	 0.000595405733465 	 0.0170643064497 	 0.0125836078904 	 63.3313853132
1.1 	 2.9e-09 	 2.50121017385e-10 	 0.000665898250681 	 0.000664618159399 	 0.0204947541802 	 0.0248460688514 	 120.563022211
1.1 	 3.3e-09 	 2.84620468058e-10 	 0.000756432667361 	 0.000754847865869 	 0.0227340921561 	 0.0219141270059 	 153.127262991
1.1 	 3.6e-09 	 3.10495056064e-10 	 0.000825809911294 	 0.000824038764472 	 0.0216952173258 	 0.0212501097589 	 175.784459191
1.1 	 4.1e-09 	 3.53619369406e-10 	 0.000940407100493 	 0.000938135327906 	 0.0210722102591 	 0.0228720772533 	 233.034147932
1.1 	 4.6e-09 	 3.96743682748e-10 	 0.00105513925061 	 0.00105259327148 	 0.0264198612581 	 0.0212589510763 	 319.133040337
1.1 	 2.7e-10 	 2.32871292048e-11 	 6.20293434395e-05 	 6.19615445643e-05 	 0.0223324476158 	 0.0263845251375 	 1.12266952782
1.1 	 3e-10 	 2.58745880053e-11 	 6.89655861732e-05 	 6.8891348265e-05 	 0.0178484072637 	 0.0219135714449 	 1.13016809654
1.1 	 3.4e-10 	 2.93245330727e-11 	 7.81808317494e-05 	 7.80908905608e-05 	 0.0200564183295 	 0.0206591920261 	 1.48920198118
1.1 	 3.8e-10 	 3.27744781401e-11 	 8.72846263921e-05 	 8.71730375712e-05 	 0.0212375691414 	 0.022191835609 	 1.98232212595
1.1 	 4.3e-10 	 3.70869094743e-11 	 9.86998222028e-05 	 9.85885583505e-05 	 0.0221378357854 	 0.0153677761017 	 2.19482014249
1.1 	 4.8e-10 	 4.13993408085e-11 	 0.000110113553221 	 0.000109973169576 	 0.024900536237 	 0.0192918802877 	 3.21233709877
1.1 	 5.3e-10 	 4.57117721427e-11 	 0.000121840691101 	 0.000121695992278 	 0.0212993512377 	 0.0208335953499 	 3.74182441927
1.1 	 6e-10 	 5.17491760106e-11 	 0.000137873032369 	 0.000137705307054 	 0.019960524777 	 0.0206214821427 	 4.61841032612
1.1 	 6.7e-10 	 5.77865798785e-11 	 0.00015371725063 	 0.000153520415517 	 0.0239268611294 	 0.0232936799632 	 6.70141791103
1.1 	 7.5e-10 	 6.46864700133e-11 	 0.000172188991235 	 0.000171961483833 	 0.0238030282397 	 0.027768888517 	 9.15975936402
1.1 	 8.4e-10 	 7.24488464149e-11 	 0.000192959193416 	 0.000192693706792 	 0.0270701760331 	 0.0235928043816 	 11.3071423473
1.1 	 9.4e-10 	 8.10737090833e-11 	 0.000215809870232 	 0.000215504875648 	 0.0242161960682 	 0.0224714890812 	 13.0215275418
1.1 	 1.1e-09 	 9.48734893528e-11 	 0.000252705813488 	 0.000252373728743 	 0.0183985461151 	 0.0237629220808 	 16.14692704
1.1 	 1.2e-09 	 1.03498352021e-10 	 0.000275232470387 	 0.000274855053037 	 0.0187447214925 	 0.0201900084892 	 17.6404004824
1.1 	 1.3e-09 	 1.1212321469e-10 	 0.000298570024853 	 0.000298132606594 	 0.028073204252 	 0.0141944980751 	 22.5865851818
1.1 	 1.5e-09 	 1.29372940027e-10 	 0.000344094681078 	 0.000343538464867 	 0.0265934000714 	 0.0262783580306 	 37.4834202948
1.1 	 1.7e-09 	 1.46622665363e-10 	 0.000390262781899 	 0.000389658315939 	 0.0215292956693 	 0.0171588957789 	 35.3939526683
1.1 	 1.8e-09 	 1.55247528032e-10 	 0.000413441839069 	 0.00041277559092 	 0.0283451919779 	 0.0208838225518 	 50.3019378736
1.1 	 2.1e-09 	 1.81122116037e-10 	 0.000481560946371 	 0.000480725380901 	 0.0255917853889 	 0.0221293048503 	 66.4634183767
1.1 	 2.3e-09 	 1.98371841374e-10 	 0.000527578752746 	 0.000526657651241 	 0.0157602523428 	 0.0225875188564 	 64.0318904788
1.1 	 2.6e-09 	 2.24246429379e-10 	 0.000596007910658 	 0.000594897216061 	 0.0223349370623 	 0.0123661725019 	 74.1946789093
1.1 	 2.9e-09 	 2.50121017385e-10 	 0.000665122181173 	 0.000663830287572 	 0.0143590122266 	 0.0200197990654 	 91.2598958022
1.1 	 3.3e-09 	 2.84620468058e-10 	 0.000757193178251 	 0.000755597996538 	 0.018588793369 	 0.0235874414141 	 145.341354715
1.1 	 3.6e-09 	 3.10495056064e-10 	 0.000825992700774 	 0.000824159572993 	 0.0241748709388 	 0.0208527070414 	 184.117750747
1.1 	 4.1e-09 	 3.53619369406e-10 	 0.000939075400458 	 0.000936904645199 	 0.0153737591109 	 0.0301582076304 	 240.621691321
1.1 	 4.6e-09 	 3.96743682748e-10 	 0.00105444049019 	 0.00105184363265 	 0.0266697864168 	 0.0220111876478 	 324.834462407
1.1 	 2.4e-10 	 2.06996704042e-11 	 5.51124625562e-05 	 5.50492090424e-05 	 0.0164722528629 	 0.0157532942664 	 0.58691898514
1.1 	 2.7e-10 	 2.32871292048e-11 	 6.19404686605e-05 	 6.18641411421e-05 	 0.0274492651785 	 0.0196299679307 	 1.08268782401
1.1 	 3e-10 	 2.58745880053e-11 	 6.89030378672e-05 	 6.88219827809e-05 	 0.0211149704351 	 0.0206105763826 	 1.18688029572
1.1 	 3.4e-10 	 2.93245330727e-11 	 7.8101363032e-05 	 7.80048939242e-05 	 0.0221658818955 	 0.0248786199537 	 1.7182878815
1.1 	 3.8e-10 	 3.27744781401e-11 	 8.72749121847e-05 	 8.71654994102e-05 	 0.0182171219817 	 0.0198356323389 	 1.73357226669
1.1 	 4.3e-10 	 3.70869094743e-11 	 9.88195335138e-05 	 9.86986508786e-05 	 0.0147330621645 	 0.0180948074929 	 1.91938724154
1.1 	 4.8e-10 	 4.13993408085e-11 	 0.000110344939624 	 0.000110227935915 	 0.0238268420462 	 0.017213608004 	 2.98798987033
1.1 	 5.3e-10 	 4.57117721427e-11 	 0.000121781164418 	 0.000121642513495 	 0.0211705766586 	 0.0253891201068 	 4.12832610294
1.1 	 6e-10 	 5.17491760106e-11 	 0.000137858252917 	 0.000137673245198 	 0.0182710152702 	 0.0212941615918 	 4.49566541204
1.1 	 6.7e-10 	 5.77865798785e-11 	 0.000153707013612 	 0.000153494688753 	 0.0183870563365 	 0.0137772837995 	 4.54189419182
1.1 	 7.5e-10 	 6.46864700133e-11 	 0.00017218898318 	 0.000171964568855 	 0.0191446465626 	 0.0232922416948 	 7.53482856052
1.1 	 8.4e-10 	 7.24488464149e-11 	 0.000192714613679 	 0.000192452537602 	 0.0210767638092 	 0.0199309913369 	 9.12484629511
1.1 	 9.4e-10 	 8.10737090833e-11 	 0.000215680678001 	 0.000215395413959 	 0.0138690911261 	 0.0295572387265 	 12.1183479609
1.1 	 1.1e-09 	 9.48734893528e-11 	 0.000252511539531 	 0.000252151159311 	 0.0298490042931 	 0.0173925395107 	 18.0403715608
1.1 	 1.2e-09 	 1.03498352021e-10 	 0.000275406823823 	 0.000275011130721 	 0.0220180411672 	 0.0196057974581 	 18.9065262178
1.1 	 1.3e-09 	 1.1212321469e-10 	 0.000298322479476 	 0.000297873418821 	 0.0243566005023 	 0.0168019667505 	 21.9498842559
1.1 	 1.5e-09 	 1.29372940027e-10 	 0.000344328100446 	 0.000343757867507 	 0.0125561385539 	 0.0217449410757 	 24.3509870357
1.1 	 1.7e-09 	 1.46622665363e-10 	 0.000390797290242 	 0.000390168433499 	 0.0244747064137 	 0.0173285807443 	 38.2112376437
1.1 	 1.8e-09 	 1.55247528032e-10 	 0.000413230412169 	 0.000412575167639 	 0.028812760098 	 0.0200791505337 	 50.0294656519
1.1 	 2.1e-09 	 1.81122116037e-10 	 0.000482670948072 	 0.00048188895638 	 0.0204350714876 	 0.0147697451995 	 49.047456028
1.1 	 2.3e-09 	 1.98371841374e-10 	 0.000527445875792 	 0.000526408506445 	 0.0176131998963 	 0.0130261132798 	 51.1404861756
1.1 	 2.6e-09 	 2.24246429379e-10 	 0.00059628927561 	 0.000595190966426 	 0.0228113304455 	 0.0193051070236 	 89.7666392999
1.1 	 2.9e-09 	 2.50121017385e-10 	 0.000666812501524 	 0.000665551213048 	 0.0206085730341 	 0.0259654691416 	 124.069592623
1.1 	 3.3e-09 	 2.84620468058e-10 	 0.000757298676588 	 0.000755798868519 	 0.0209345971406 	 0.024936209023 	 157.639860286
1.1 	 3.6e-09 	 3.10495056064e-10 	 0.000825440502915 	 0.00082359747357 	 0.0195740013155 	 0.0228246437475 	 173.294436252
1.1 	 4.1e-09 	 3.53619369406e-10 	 0.000941020128301 	 0.000938851485977 	 0.0174878347379 	 0.0196004865679 	 197.012811342
1.2 	 2.4e-10 	 2.05657141235e-11 	 9.46273742192e-05 	 9.45066854028e-05 	 0.0122081936402 	 0.0149373313818 	 0.800092493693
1.2 	 2.7e-10 	 2.31364283889e-11 	 0.000106609442327 	 0.000106488365579 	 0.0122278087999 	 0.0164977186673 	 1.07294630272
1.2 	 3e-10 	 2.57071426544e-11 	 0.000118330850059 	 0.000118174129703 	 0.0178972151169 	 0.0109764218707 	 1.33061895185
1.2 	 3.4e-10 	 2.9134761675e-11 	 0.000134213594661 	 0.000134040827413 	 0.0162924541494 	 0.0270357709178 	 2.5684882432
1.2 	 3.8e-10 	 3.25623806956e-11 	 0.000149912127311 	 0.000149722354222 	 0.00956279184907 	 0.0236682976484 	 2.45765671648
1.2 	 4.3e-10 	 3.68469044713e-11 	 0.00016952747745 	 0.000169296184876 	 0.0155677637295 	 0.0163715847775 	 3.02397791282
1.2 	 4.8e-10 	 4.1131428247e-11 	 0.000189355455376 	 0.000189103695809 	 0.0255156055413 	 0.0118814387621 	 4.41428580865
1.2 	 5.3e-10 	 4.54159520228e-11 	 0.00020901877009 	 0.000208718370447 	 0.0142088948854 	 0.0165953706499 	 4.43105188201
1.2 	 6e-10 	 5.14142853088e-11 	 0.000236348328842 	 0.000236008591013 	 0.0118703449263 	 0.0173247567261 	 5.37704791438
1.2 	 6.7e-10 	 5.74126185948e-11 	 0.000263872249277 	 0.000263468876368 	 0.0166708204801 	 0.0221857874059 	 8.92022314875
1.2 	 7.5e-10 	 6.4267856636e-11 	 0.000295407476462 	 0.000294986514298 	 0.0168326700809 	 0.0151349390892 	 9.19567987351
1.2 	 8.4e-10 	 7.19799994323e-11 	 0.000330898913369 	 0.000330364890146 	 0.0212907267057 	 0.018058997844 	 14.1986153122
1.2 	 9.4e-10 	 8.05490469837e-11 	 0.000370252335169 	 0.000369695466506 	 0.0269104331845 	 0.0194671493961 	 20.9652935136
1.2 	 1.1e-09 	 9.42595230661e-11 	 0.000433332258668 	 0.000432553498367 	 0.0147681611563 	 0.0184309418506 	 20.5498729222
1.2 	 1.2e-09 	 1.02828570618e-10 	 0.000473137639419 	 0.000472322890835 	 0.0244456588632 	 0.020363579169 	 33.0155918908
1.2 	 1.3e-09 	 1.11397618169e-10 	 0.000512023165662 	 0.000511079180688 	 0.0220259937249 	 0.0209214563215 	 37.1031273251
1.2 	 1.5e-09 	 1.28535713272e-10 	 0.000590272921813 	 0.000589157418552 	 0.0159657865453 	 0.0240800447674 	 46.0133343989
1.2 	 1.7e-09 	 1.45673808375e-10 	 0.000669342956008 	 0.000667920479685 	 0.0136179789539 	 0.019364191383 	 48.6945712389
1.2 	 1.8e-09 	 1.54242855926e-10 	 0.000708159516215 	 0.00070664902738 	 0.0114238946543 	 0.0187291726485 	 49.8586910409
1.2 	 2.1e-09 	 1.79949998581e-10 	 0.000826195017774 	 0.000824254963996 	 0.0199544289963 	 0.0157142579708 	 80.3012264114
1.2 	 2.3e-09 	 1.97088093684e-10 	 0.000905565391974 	 0.000903424377986 	 0.014673783368 	 0.0180895485915 	 88.5717467309
1.2 	 2.6e-09 	 2.22795236338e-10 	 0.00102223576556 	 0.00101965979217 	 0.0231421095324 	 0.0146190084342 	 130.256309711
1.2 	 2.9e-09 	 2.48502378992e-10 	 0.00114108679346 	 0.00113800914402 	 0.0234386329925 	 0.0196145137247 	 184.792149694
1.2 	 3.3e-09 	 2.82778569198e-10 	 0.00129802674556 	 0.00129432436829 	 0.0169945865867 	 0.0202842181117 	 207.164907154
1.2 	 3.6e-09 	 3.08485711853e-10 	 0.00141551621833 	 0.00141121855736 	 0.014913091175 	 0.0236398670604 	 254.739979503
1.2 	 2.2e-10 	 1.88519046132e-11 	 8.66118264051e-05 	 8.6496436382e-05 	 0.021566597468 	 0.0128993173665 	 0.852792027834
1.2 	 2.4e-10 	 2.05657141235e-11 	 9.47099819451e-05 	 9.45974179519e-05 	 0.0140314637333 	 0.018755104567 	 0.967533193953
1.2 	 2.7e-10 	 2.31364283889e-11 	 0.000106454904235 	 0.000106314243383 	 0.0235291591792 	 0.0254926515931 	 1.82911596725
1.2 	 3e-10 	 2.57071426544e-11 	 0.000118195639289 	 0.000118042288009 	 0.014322935377 	 0.0187126852183 	 1.52046943055
1.2 	 3.4e-10 	 2.9134761675e-11 	 0.000134087851176 	 0.000133914139633 	 0.0142789207236 	 0.0210150853337 	 2.08909703742
1.2 	 3.8e-10 	 3.25623806956e-11 	 0.000149787584455 	 0.00014958397491 	 0.0205162501724 	 0.0102908562049 	 2.27640404388
1.2 	 4.3e-10 	 3.68469044713e-11 	 0.000169561795049 	 0.000169330063685 	 0.024628637113 	 0.0192637045852 	 4.15323588113
1.2 	 4.8e-10 	 4.1131428247e-11 	 0.000189058823927 	 0.00018877085586 	 0.0182997836385 	 0.0191375265015 	 4.41113157709
1.2 	 5.3e-10 	 4.54159520228e-11 	 0.000209285734904 	 0.00020899752826 	 0.0141358830691 	 0.0175789977344 	 4.56550626762
1.2 	 6e-10 	 5.14142853088e-11 	 0.000236518865321 	 0.000236166032568 	 0.0151846765888 	 0.0213652128053 	 6.73332950549
1.2 	 6.7e-10 	 5.74126185948e-11 	 0.000264162196804 	 0.000263748916651 	 0.0137264233692 	 0.0134029279784 	 6.23135455213
1.2 	 7.5e-10 	 6.4267856636e-11 	 0.000295435883813 	 0.000294981244694 	 0.0139645565379 	 0.0192958290831 	 9.56049557046
1.2 	 8.4e-10 	 7.19799994323e-11 	 0.000331088863515 	 0.000330563012934 	 0.0192258718731 	 0.0166436823287 	 12.9519609558
1.2 	 9.4e-10 	 8.05490469837e-11 	 0.000369588404641 	 0.000368929371887 	 0.0158920199381 	 0.0257585634188 	 18.7775662749
1.2 	 1.1e-09 	 9.42595230661e-11 	 0.000433504963375 	 0.000432792850005 	 0.0180476023254 	 0.0131129967673 	 19.2894912907
1.2 	 1.2e-09 	 1.02828570618e-10 	 0.000472635668982 	 0.000471804066706 	 0.020635561384 	 0.0209132305022 	 30.5864680047
1.2 	 1.3e-09 	 1.11397618169e-10 	 0.000512353837484 	 0.000511367808103 	 0.00892165182879 	 0.0185826652952 	 23.7716184365
1.2 	 1.5e-09 	 1.28535713272e-10 	 0.000591154638566 	 0.000590002236938 	 0.0180765695202 	 0.0209013614664 	 44.8572021885
1.2 	 1.7e-09 	 1.45673808375e-10 	 0.000669328394039 	 0.000667983179499 	 0.0157622492812 	 0.0185053516687 	 50.6071169962
1.2 	 1.8e-09 	 1.54242855926e-10 	 0.000708949997337 	 0.000707436026745 	 0.026381741371 	 0.0104398464505 	 61.0172546491
1.2 	 2.1e-09 	 1.79949998581e-10 	 0.0008268713758 	 0.000825028376867 	 0.0140644258763 	 0.0215041077735 	 80.1182622885
1.2 	 2.3e-09 	 1.97088093684e-10 	 0.000903896689583 	 0.000901740385636 	 0.0186248897566 	 0.0153282483762 	 91.5714249589
1.2 	 2.6e-09 	 2.22795236338e-10 	 0.00102192096087 	 0.00101931301962 	 0.0116320471632 	 0.0124011763405 	 82.8514070398
1.2 	 2.9e-09 	 2.48502378992e-10 	 0.00113981432663 	 0.0011366387844 	 0.0170615895449 	 0.0145103606612 	 135.385512505
1.2 	 3.3e-09 	 2.82778569198e-10 	 0.00129858449852 	 0.00129481151822 	 0.0127657697543 	 0.0210182675006 	 187.656233023
1.2 	 1.9e-10 	 1.62811903478e-11 	 7.48145023575e-05 	 7.4719897143e-05 	 0.013797330652 	 0.0166428253535 	 0.561805710131
1.2 	 2.2e-10 	 1.88519046132e-11 	 8.67334391692e-05 	 8.66170276673e-05 	 0.0166386993319 	 0.0149674281735 	 0.782994488998
