0.38 	 4.4e-08 	 9.60715500173e-10 	 3.26614548866e-06 	 1.58864357358e-06 	 0.0321355063794 	 0.0257018914308 	 15.9896827439
0.38 	 4.9e-08 	 1.0698877161e-09 	 3.8334732836e-06 	 1.87564953617e-06 	 0.023119949006 	 0.035364114206 	 18.5262177719
0.38 	 5.5e-08 	 1.20089437522e-09 	 4.0901886314e-06 	 2.01152130344e-06 	 0.024084627837 	 0.0297302903826 	 21.5535548547
0.38 	 6.1e-08 	 1.33190103433e-09 	 4.74798810856e-06 	 2.22936507482e-06 	 0.0272238162693 	 0.028879908569 	 29.0657288666
0.38 	 6.9e-08 	 1.50657657982e-09 	 5.05491277593e-06 	 2.41600006081e-06 	 0.0298466997607 	 0.0252125764739 	 36.5367815113
0.38 	 7.7e-08 	 1.6812521253e-09 	 5.69393745612e-06 	 2.67837649074e-06 	 0.0360647595754 	 0.0301495619283 	 54.3857575135
0.38 	 8.6e-08 	 1.87776211397e-09 	 6.24291176786e-06 	 3.02539549696e-06 	 0.0205320872201 	 0.0292371684253 	 46.2387301639
0.38 	 9.6e-08 	 2.09610654583e-09 	 7.77048909911e-06 	 3.88453297033e-06 	 0.0205261678591 	 0.0253640075577 	 60.0745961664
0.39 	 3.6e-09 	 8.21576050783e-11 	 3.34293798467e-07 	 1.65127873828e-07 	 0.0333446922291 	 0.0298233041617 	 0.143863473683
0.39 	 4.1e-09 	 9.35683835614e-11 	 3.73030401602e-07 	 1.86886239295e-07 	 0.026242974595 	 0.0343805443082 	 0.16745066963
0.39 	 4.6e-09 	 1.04979162044e-10 	 4.17745630107e-07 	 2.08314604031e-07 	 0.0205992805974 	 0.0239896501296 	 0.156851372566
0.39 	 5.1e-09 	 1.16389940528e-10 	 4.57423000666e-07 	 2.26425242474e-07 	 0.0294892381741 	 0.0245482388335 	 0.244445782272
0.39 	 5.7e-09 	 1.30082874707e-10 	 5.33332603578e-07 	 2.62658422829e-07 	 0.030040148628 	 0.0310129835507 	 0.341168567648
0.39 	 6.4e-09 	 1.46057964584e-10 	 5.65029956425e-07 	 2.70140167971e-07 	 0.0248012160243 	 0.0342086559142 	 0.37201692019
0.39 	 7.2e-09 	 1.64315210157e-10 	 6.40506608528e-07 	 3.0891497882e-07 	 0.0257044900819 	 0.036840093874 	 0.50324923909
0.39 	 8e-09 	 1.8257245573e-10 	 7.46479317085e-07 	 3.60818541529e-07 	 0.0342583491207 	 0.0355950755787 	 0.762588503683
0.39 	 9e-09 	 2.05394012696e-10 	 7.95938618838e-07 	 3.85487335347e-07 	 0.0347281707777 	 0.0215348482545 	 0.815449224114
0.39 	 1e-08 	 2.28215569662e-10 	 9.80244928094e-07 	 4.71557894197e-07 	 0.0229546960596 	 0.0266601619298 	 0.862914738309
0.39 	 1.1e-08 	 2.51037126628e-10 	 9.65137224873e-07 	 4.72195025535e-07 	 0.0211845172011 	 0.0247849509586 	 0.891652076049
0.39 	 1.3e-08 	 2.96680240561e-10 	 1.21028863105e-06 	 6.14027527058e-07 	 0.0275338469717 	 0.0288705734297 	 1.65806159426
0.39 	 1.4e-08 	 3.19501797527e-10 	 1.3493848829e-06 	 6.7529630378e-07 	 0.0242293033705 	 0.0272092658089 	 1.74693183708
0.39 	 1.6e-08 	 3.65144911459e-10 	 1.42125994802e-06 	 6.94870024194e-07 	 0.0233251313038 	 0.0289765035515 	 2.1529252543
0.39 	 1.8e-08 	 4.10788025392e-10 	 1.69232282544e-06 	 8.13930632535e-07 	 0.0306416502974 	 0.0256385318097 	 3.21447859936
0.39 	 2e-08 	 4.56431139324e-10 	 1.86168322537e-06 	 9.06983269579e-07 	 0.0279711384972 	 0.0315085550984 	 4.01845723732
0.39 	 2.2e-08 	 5.02074253256e-10 	 2.25057275417e-06 	 1.10036070809e-06 	 0.0344521482802 	 0.018658111354 	 5.15117267779
0.39 	 2.5e-08 	 5.70538924155e-10 	 2.37485169635e-06 	 1.17998025744e-06 	 0.0306348700565 	 0.0269199193615 	 6.41029470514
0.39 	 2.8e-08 	 6.39003595053e-10 	 2.48916279872e-06 	 1.19483950323e-06 	 0.0217984448112 	 0.0328787096971 	 6.60782886817
0.39 	 3.1e-08 	 7.07468265952e-10 	 2.97916716426e-06 	 1.50346974699e-06 	 0.0276092900687 	 0.0247878920745 	 9.15897957378
0.39 	 3.5e-08 	 7.98754493817e-10 	 2.9419684751e-06 	 1.4105385501e-06 	 0.0310952068887 	 0.0327278235031 	 12.2617836194
0.39 	 3.9e-08 	 8.90040721682e-10 	 3.45836937278e-06 	 1.72778041433e-06 	 0.0357631248477 	 0.0313443449545 	 17.4762927989
0.39 	 4.4e-08 	 1.00414850651e-09 	 4.11586290364e-06 	 2.06880496479e-06 	 0.0340645499611 	 0.0269885822176 	 21.1843942949
0.39 	 4.9e-08 	 1.11825629134e-09 	 4.60105824439e-06 	 2.23428460132e-06 	 0.0290185185079 	 0.0331870257942 	 25.0078438061
0.39 	 5.5e-08 	 1.25518563314e-09 	 5.15458576741e-06 	 2.46026228448e-06 	 0.0260195864198 	 0.027504257956 	 27.8036378967
0.39 	 6.1e-08 	 1.39211497494e-09 	 5.74216441245e-06 	 2.81570250983e-06 	 0.0279282255317 	 0.0296075942366 	 36.9079681776
0.39 	 6.9e-08 	 1.57468743067e-09 	 6.66409089162e-06 	 3.2829496676e-06 	 0.0278030892283 	 0.0228629878968 	 44.0749418969
0.39 	 7.7e-08 	 1.7572598864e-09 	 6.84798722016e-06 	 3.26137691618e-06 	 0.0235227695884 	 0.0302081978969 	 50.3809369318
0.39 	 8.6e-08 	 1.96265389909e-09 	 8.51173514084e-06 	 4.06265311626e-06 	 0.0317845775959 	 0.0343767051832 	 85.3919169415
0.4 	 3.3e-09 	 7.86233155427e-11 	 3.69329909404e-07 	 1.79584653159e-07 	 0.0259971111095 	 0.0296176864252 	 0.122547482301
0.4 	 3.6e-09 	 8.5770889683e-11 	 4.34265904509e-07 	 2.07271551291e-07 	 0.020238737513 	 0.0222029136013 	 0.119474018614
0.4 	 4.1e-09 	 9.768351325e-11 	 4.90087306522e-07 	 2.41678898128e-07 	 0.0283359002479 	 0.0316015962756 	 0.21644035667
0.4 	 4.6e-09 	 1.09596136817e-10 	 5.21401619701e-07 	 2.5256875091e-07 	 0.0275060232086 	 0.024273788748 	 0.237222469272
0.4 	 5.1e-09 	 1.21508760384e-10 	 6.17402269055e-07 	 3.07643235444e-07 	 0.031073094795 	 0.0314276656829 	 0.358451741639
0.4 	 5.7e-09 	 1.35803908665e-10 	 6.45286469681e-07 	 3.18743079978e-07 	 0.0341778842896 	 0.0346194204737 	 0.472895017203
0.4 	 6.4e-09 	 1.52481581659e-10 	 7.43317771471e-07 	 3.52977907293e-07 	 0.0358941885484 	 0.0278003806647 	 0.583650169882
0.4 	 7.2e-09 	 1.71541779366e-10 	 8.30962743444e-07 	 4.13052530499e-07 	 0.0249032917302 	 0.0272752340354 	 0.569944946754
0.4 	 8e-09 	 1.90601977073e-10 	 9.4364217258e-07 	 4.6340849503e-07 	 0.0299953459262 	 0.0296939703675 	 0.829834324147
0.4 	 9e-09 	 2.14427224207e-10 	 1.0158709487e-06 	 4.94780568904e-07 	 0.0258231805168 	 0.0294634895945 	 0.921682084997
0.4 	 1e-08 	 2.38252471342e-10 	 1.16466888977e-06 	 5.71251480992e-07 	 0.0341176708578 	 0.040551724663 	 1.56066886778
0.4 	 1.1e-08 	 2.62077718476e-10 	 1.28837555137e-06 	 6.46962176104e-07 	 0.0251371273544 	 0.0300752931199 	 1.40636891523
0.4 	 1.3e-08 	 3.09728212744e-10 	 1.46827730451e-06 	 7.29331351446e-07 	 0.0361353506755 	 0.0307650095338 	 2.4509333562
0.4 	 1.4e-08 	 3.33553459878e-10 	 1.62868998345e-06 	 8.16817786259e-07 	 0.0238556495772 	 0.0250434523556 	 2.05050391453
0.4 	 1.6e-08 	 3.81203954146e-10 	 1.70344339875e-06 	 8.24808970649e-07 	 0.0298515220494 	 0.0322806313354 	 3.17399380872
0.4 	 1.8e-08 	 4.28854448415e-10 	 2.08421917932e-06 	 1.03401484357e-06 	 0.029878273914 	 0.0276000066076 	 4.05591179875
0.4 	 2e-08 	 4.76504942683e-10 	 2.30128559937e-06 	 1.15778547576e-06 	 0.0280044179733 	 0.0310292602741 	 4.98701588371
0.4 	 2.2e-08 	 5.24155436951e-10 	 2.4941760113e-06 	 1.24898459953e-06 	 0.0273855963452 	 0.0304067753946 	 5.88828134759
0.4 	 2.5e-08 	 5.95631178354e-10 	 2.99266621716e-06 	 1.44752704758e-06 	 0.0326853511012 	 0.0311229352729 	 8.75462814143
0.4 	 2.8e-08 	 6.67106919756e-10 	 3.34172365091e-06 	 1.68033022525e-06 	 0.0248323969444 	 0.0287573942699 	 8.97156555729
0.4 	 3.1e-08 	 7.38582661159e-10 	 3.63633854401e-06 	 1.78915830587e-06 	 0.0207705938447 	 0.0277900077108 	 9.63950245456
0.4 	 3.5e-08 	 8.33883649695e-10 	 4.11190432374e-06 	 2.04488278559e-06 	 0.0254117510485 	 0.0360550950816 	 15.4363938177
0.4 	 3.9e-08 	 9.29184638232e-10 	 4.35761053873e-06 	 2.20044458244e-06 	 0.0291992388543 	 0.0253679165275 	 17.9831199639
0.4 	 4.4e-08 	 1.0483108739e-09 	 5.09296809844e-06 	 2.53830006548e-06 	 0.0234743268248 	 0.0358607269813 	 23.220883429
0.4 	 4.9e-08 	 1.16743710957e-09 	 5.53705508943e-06 	 2.79641148952e-06 	 0.0322471697683 	 0.0301796494728 	 31.8101815064
0.4 	 5.5e-08 	 1.31038859238e-09 	 5.9665362049e-06 	 2.96785382761e-06 	 0.0314473994448 	 0.0267631114657 	 37.1039603489
0.4 	 6.1e-08 	 1.45334007518e-09 	 7.36219906026e-06 	 3.6331271813e-06 	 0.0317420653012 	 0.0300150796882 	 51.4275738501
0.4 	 6.9e-08 	 1.64394205226e-09 	 8.21966956104e-06 	 4.03303238604e-06 	 0.0314811694121 	 0.0299883278236 	 65.3523769054
0.4 	 7.7e-08 	 1.83454402933e-09 	 9.01994673973e-06 	 4.55209767381e-06 	 0.0225574844891 	 0.0266727913181 	 60.820744681
0.4 	 8.6e-08 	 2.04897125354e-09 	 9.72993623234e-06 	 4.67579425171e-06 	 0.0322842945868 	 0.0329864182598 	 99.729244013
0.41 	 3.3e-09 	 8.19879963034e-11 	 4.92521963597e-07 	 2.51208830236e-07 	 0.0286363472076 	 0.0268343385161 	 0.168520222207
0.41 	 3.6e-09 	 8.94414505128e-11 	 4.86940834744e-07 	 2.43631905181e-07 	 0.0252474700171 	 0.0393232037714 	 0.196434612205
0.41 	 4.1e-09 	 1.01863874195e-10 	 6.02337544736e-07 	 3.05825457097e-07 	 0.031466792425 	 0.0255428965936 	 0.268401579717
0.41 	 4.6e-09 	 1.14286297877e-10 	 6.69554175771e-07 	 3.35308849411e-07 	 0.0267736218045 	 0.0308636885319 	 0.323627371222
0.41 	 5.1e-09 	 1.2670872156e-10 	 7.68352196842e-07 	 3.82308404018e-07 	 0.0272713370662 	 0.0274993287661 	 0.393936891567
0.41 	 5.7e-09 	 1.41615629979e-10 	 8.25518894243e-07 	 4.24584860849e-07 	 0.0332448685144 	 0.0207008350672 	 0.51107188324
0.41 	 6.4e-09 	 1.59007023134e-10 	 9.74887306596e-07 	 4.8709587946e-07 	 0.0232720529948 	 0.0271671340247 	 0.555497315171
0.41 	 7.2e-09 	 1.78882901026e-10 	 1.00858213318e-06 	 5.019013345e-07 	 0.019242702979 	 0.0235919969961 	 0.568426819804
0.41 	 8e-09 	 1.98758778917e-10 	 1.13675489192e-06 	 5.82882950159e-07 	 0.0295421806649 	 0.0363088539513 	 1.09040370801
0.41 	 9e-09 	 2.23603626282e-10 	 1.29770998294e-06 	 6.65430568463e-07 	 0.0278499235345 	 0.0317560856591 	 1.27005907183
0.41 	 1e-08 	 2.48448473647e-10 	 1.44117840249e-06 	 7.15836986468e-07 	 0.0225095619238 	 0.0254252412774 	 1.25908481598
0.41 	 1.1e-08 	 2.73293321011e-10 	 1.53602634244e-06 	 7.73727048859e-07 	 0.0296647837334 	 0.0359147569084 	 2.012482617
0.41 	 1.3e-08 	 3.22983015741e-10 	 1.882291815e-06 	 9.82704225102e-07 	 0.0330168768145 	 0.0298425549938 	 2.95136715369
0.41 	 1.4e-08 	 3.47827863105e-10 	 1.96726572191e-06 	 9.90888878571e-07 	 0.0277880371776 	 0.0375763632718 	 3.22552198382
0.41 	 1.6e-08 	 3.97517557835e-10 	 2.52974451533e-06 	 1.27539949779e-06 	 0.022564145293 	 0.0219989951547 	 3.2767612493
0.41 	 1.8e-08 	 4.47207252564e-10 	 2.60857789362e-06 	 1.30984922785e-06 	 0.0256844685672 	 0.0275906962448 	 4.5899891939
0.41 	 2e-08 	 4.96896947293e-10 	 2.87311529577e-06 	 1.4698792358e-06 	 0.0301692171601 	 0.0260038277457 	 6.17274527385
0.41 	 2.2e-08 	 5.46586642023e-10 	 3.26542220904e-06 	 1.60629537083e-06 	 0.0322053508939 	 0.0270801294757 	 8.00369330259
0.41 	 2.5e-08 	 6.21121184117e-10 	 3.68830284079e-06 	 1.83463442753e-06 	 0.0369052396794 	 0.0282924706042 	 11.5662667932
0.41 	 2.8e-08 	 6.95655726211e-10 	 3.82904140317e-06 	 1.95131160971e-06 	 0.0242943561783 	 0.0317555008364 	 10.8455238527
0.41 	 3.1e-08 	 7.70190268305e-10 	 4.67261808563e-06 	 2.42182264324e-06 	 0.0328458237192 	 0.0300766800361 	 16.9557200588
0.41 	 3.5e-08 	 8.69569657763e-10 	 5.12406163746e-06 	 2.576880861e-06 	 0.033798937558 	 0.0366048653505 	 23.1779867765
0.41 	 3.9e-08 	 9.68949047222e-10 	 5.66883645661e-06 	 2.83583640813e-06 	 0.0268717074482 	 0.0304824429963 	 23.2035848176
0.41 	 4.4e-08 	 1.09317328405e-09 	 6.39646796355e-06 	 3.33464917646e-06 	 0.0328936889233 	 0.036050796307 	 35.8772414469
0.41 	 4.9e-08 	 1.21739752087e-09 	 7.06268253906e-06 	 3.46342362946e-06 	 0.0257206678539 	 0.0210820806027 	 30.8540336155
0.41 	 5.5e-08 	 1.36646660506e-09 	 8.12412936632e-06 	 4.12545744097e-06 	 0.0253394223184 	 0.0275667636427 	 43.2964410185
0.41 	 6.1e-08 	 1.51553568924e-09 	 8.97614410956e-06 	 4.47516898908e-06 	 0.0257206678539 	 0.03080852034 	 55.5772377211
0.41 	 6.9e-08 	 1.71429446816e-09 	 9.73753036127e-06 	 4.93422993562e-06 	 0.0274435757515 	 0.0256219973875 	 67.2971369427
0.41 	 7.7e-08 	 1.91305324708e-09 	 1.17004861121e-05 	 5.94756933888e-06 	 0.029566113267 	 0.0279173584111 	 95.0648635185
0.43 	 2.9e-09 	 7.80942396922e-11 	 6.40971279763e-07 	 3.19225928471e-07 	 0.0266320623176 	 0.0404929947981 	 0.214729700323
0.43 	 3.3e-09 	 8.88658589601e-11 	 7.70812535948e-07 	 4.01106638558e-07 	 0.0268228790952 	 0.0329291613032 	 0.271190431763
0.43 	 3.6e-09 	 9.6944573411e-11 	 7.94458385088e-07 	 4.11591860689e-07 	 0.026141945982 	 0.032121109229 	 0.297142709025
0.43 	 4.1e-09 	 1.10409097496e-10 	 9.0091958967e-07 	 4.74234439493e-07 	 0.0268546818914 	 0.0315943466041 	 0.395201128312
0.43 	 4.6e-09 	 1.23873621581e-10 	 1.04499702322e-06 	 5.46668154225e-07 	 0.0243440664745 	 0.033179016852 	 0.487620029198
0.43 	 5.1e-09 	 1.37338145666e-10 	 1.09993665588e-06 	 5.73607115601e-07 	 0.0307544917336 	 0.0290838234111 	 0.636751494064
0.43 	 5.7e-09 	 1.53495574567e-10 	 1.24633444595e-06 	 6.48059386666e-07 	 0.0277808115083 	 0.0385359168614 	 0.843694023654
0.43 	 6.4e-09 	 1.72345908286e-10 	 1.4227413936e-06 	 7.36855734879e-07 	 0.0297648487482 	 0.0302641909501 	 1.01199075578
0.43 	 7.2e-09 	 1.93889146822e-10 	 1.62497302992e-06 	 8.32806425371e-07 	 0.0259510369806 	 0.0344772774858 	 1.23805774466
0.43 	 8e-09 	 2.15432385358e-10 	 1.9551079127e-06 	 1.02644459387e-06 	 0.0248023800138 	 0.0328020423421 	 1.55480549137
0.43 	 9e-09 	 2.42361433527e-10 	 2.02370933337e-06 	 1.04084164822e-06 	 0.0214565687716 	 0.0267592735027 	 1.56295763609
0.43 	 1e-08 	 2.69290481697e-10 	 2.13329327867e-06 	 1.12381578281e-06 	 0.0297965593205 	 0.0359027493046 	 2.58182063591
0.43 	 1.1e-08 	 2.96219529867e-10 	 2.54284773773e-06 	 1.32418821939e-06 	 0.024430156773 	 0.0432438710017 	 3.17709496251
0.43 	 1.3e-08 	 3.50077626206e-10 	 2.84761470476e-06 	 1.47847906194e-06 	 0.0275039966562 	 0.0300734663965 	 3.94748972858
0.43 	 1.4e-08 	 3.77006674376e-10 	 3.07130166912e-06 	 1.64055418988e-06 	 0.026291641873 	 0.0241261059459 	 4.1600440352
0.43 	 1.6e-08 	 4.30864770715e-10 	 3.75568299358e-06 	 1.93055439443e-06 	 0.0301052691928 	 0.0262644981219 	 6.30042362596
0.43 	 1.8e-08 	 4.84722867055e-10 	 4.3757022309e-06 	 2.2813828932e-06 	 0.0292970326707 	 0.0282212993868 	 8.24567753474
0.43 	 2e-08 	 5.38580963394e-10 	 4.66846085039e-06 	 2.42353812355e-06 	 0.0227594884505 	 0.0313493345483 	 8.71705531851
0.43 	 2.2e-08 	 5.92439059734e-10 	 4.94821988386e-06 	 2.52809806483e-06 	 0.0339825021051 	 0.0336149379094 	 13.6687919953
0.43 	 2.5e-08 	 6.73226204243e-10 	 5.73911883044e-06 	 2.9705310215e-06 	 0.0281530347491 	 0.03385529092 	 15.7500625922
0.43 	 2.8e-08 	 7.54013348752e-10 	 6.59982284505e-06 	 3.48370425989e-06 	 0.0256424193322 	 0.0367064190055 	 19.9719939083
0.43 	 3.1e-08 	 8.34800493261e-10 	 6.62085072406e-06 	 3.35221043523e-06 	 0.0238445398247 	 0.0297965593205 	 19.9410095547
0.43 	 3.5e-08 	 9.4251668594e-10 	 7.74217117814e-06 	 4.00673987586e-06 	 0.0204668335622 	 0.039557454867 	 27.2343593723
0.43 	 3.9e-08 	 1.05023287862e-09 	 8.4939671962e-06 	 4.49610363741e-06 	 0.0253019988876 	 0.0293653895323 	 33.4061744709
0.43 	 4.4e-08 	 1.18487811947e-09 	 1.0806295979e-05 	 5.64447878976e-06 	 0.0205940447473 	 0.0267593657266 	 39.2385651613
0.43 	 4.9e-08 	 1.31952336032e-09 	 1.11869781196e-05 	 5.76540879829e-06 	 0.022945553959 	 0.0274084960435 	 49.2278514215
0.43 	 5.5e-08 	 1.48109764933e-09 	 1.20491698561e-05 	 6.34290325924e-06 	 0.0363929578641 	 0.0335512400929 	 89.0379614168
0.43 	 6.1e-08 	 1.64267193835e-09 	 1.3696249301e-05 	 7.20857805109e-06 	 0.0247434334665 	 0.0309452162872 	 83.9134141452
0.43 	 6.9e-08 	 1.85810432371e-09 	 1.5803761764e-05 	 8.20085622196e-06 	 0.0210841610829 	 0.0382543507402 	 108.722098606
0.44 	 2.6e-09 	 7.27798563325e-11 	 6.77863607929e-07 	 3.69400127041e-07 	 0.0287392453528 	 0.033205346657 	 0.20443585788
0.44 	 2.9e-09 	 8.11775320632e-11 	 7.81304640577e-07 	 4.08742465429e-07 	 0.0209443120461 	 0.0388789270804 	 0.229185765179
0.44 	 3.3e-09 	 9.23744330374e-11 	 9.44760871897e-07 	 4.99327388064e-07 	 0.0188638736154 	 0.029279649045 	 0.256622612683
0.44 	 3.6e-09 	 1.00772108768e-10 	 1.00321705186e-06 	 5.31271366403e-07 	 0.0332701558051 	 0.0266347495789 	 0.409704871529
0.44 	 4.1e-09 	 1.14768234986e-10 	 1.17563205226e-06 	 6.19537086782e-07 	 0.0225984176162 	 0.0317986939675 	 0.459921831648
0.44 	 4.6e-09 	 1.28764361204e-10 	 1.3965179817e-06 	 7.35959820049e-07 	 0.0216126971179 	 0.0331354641112 	 0.586123046391
0.44 	 5.1e-09 	 1.42760487421e-10 	 1.46314962806e-06 	 7.78013430269e-07 	 0.0312767843014 	 0.0343972783116 	 0.885989345278
0.44 	 5.7e-09 	 1.59555838883e-10 	 1.54474408473e-06 	 8.18155620929e-07 	 0.0409371077322 	 0.0258675138682 	 1.17285634612
0.44 	 6.4e-09 	 1.79150415588e-10 	 1.77507410989e-06 	 9.4942777046e-07 	 0.0241435257523 	 0.0260686516269 	 1.05430714986
0.44 	 7.2e-09 	 2.01544217536e-10 	 2.03181895266e-06 	 1.07188894742e-06 	 0.0185363913937 	 0.0359284758997 	 1.32389134349
0.44 	 8e-09 	 2.23938019485e-10 	 2.30433268617e-06 	 1.21145972325e-06 	 0.0285397445108 	 0.0304905646452 	 1.96959534928
0.44 	 9e-09 	 2.5193027192e-10 	 2.52225215576e-06 	 1.34958873284e-06 	 0.0276785689111 	 0.0345984160702 	 2.50953899787
0.44 	 1e-08 	 2.79922524356e-10 	 2.89844612628e-06 	 1.54364157637e-06 	 0.0204615172683 	 0.022044103376 	 2.21626218604
0.44 	 1.1e-08 	 3.07914776791e-10 	 3.03720583234e-06 	 1.59890572815e-06 	 0.0217797933859 	 0.0294606558609 	 3.02970062044
0.44 	 1.3e-08 	 3.63899281662e-10 	 3.71042814631e-06 	 1.94150606064e-06 	 0.0266655172364 	 0.0345201862936 	 5.19175941209
0.44 	 1.4e-08 	 3.91891534098e-10 	 4.00562040034e-06 	 2.11164840367e-06 	 0.0271941372167 	 0.031082356857 	 5.85911307556
0.44 	 1.6e-08 	 4.47876038969e-10 	 4.47112141924e-06 	 2.40014055116e-06 	 0.0195338956038 	 0.0181049851356 	 5.07365977013
0.44 	 1.8e-08 	 5.0386054384e-10 	 5.17659193619e-06 	 2.78712469798e-06 	 0.0247795062501 	 0.0218719337105 	 8.17243007043
0.44 	 2e-08 	 5.59845048711e-10 	 5.90881189423e-06 	 3.16364085297e-06 	 0.0323765756314 	 0.0337545874996 	 14.1681383159
0.44 	 2.2e-08 	 6.15829553583e-10 	 6.11846017291e-06 	 3.21581367922e-06 	 0.0264012072462 	 0.0237563077801 	 12.7368093795
0.44 	 2.5e-08 	 6.99806310889e-10 	 6.92610774237e-06 	 3.6122067524e-06 	 0.0227979184582 	 0.0300010595531 	 16.2004658366
0.44 	 2.8e-08 	 7.83783068196e-10 	 7.638431235e-06 	 3.95348523618e-06 	 0.0357104810316 	 0.0231064167343 	 25.0451264831
0.44 	 3.1e-08 	 8.67759825503e-10 	 8.06062611232e-06 	 4.20301267753e-06 	 0.0195271852896 	 0.0324737893536 	 22.574746648
0.44 	 3.5e-08 	 9.79728835245e-10 	 9.90428476367e-06 	 5.28804941218e-06 	 0.0299702918957 	 0.0339334674794 	 40.1167004902
0.44 	 3.9e-08 	 1.09169784499e-09 	 1.02969175805e-05 	 5.34831824402e-06 	 0.029370152453 	 0.0411845606129 	 49.9431886974
0.44 	 4.4e-08 	 1.23165910717e-09 	 1.22246087669e-05 	 6.557255108e-06 	 0.0350420959597 	 0.0295115544611 	 66.3385012569
0.44 	 4.9e-08 	 1.37162036934e-09 	 1.35706066293e-05 	 7.15021453512e-06 	 0.0294673661752 	 0.0331812893138 	 75.526111995
0.44 	 5.5e-08 	 1.53957388396e-09 	 1.55173373492e-05 	 8.39483183066e-06 	 0.0259066287565 	 0.0205827883337 	 76.2517735859
0.44 	 6.1e-08 	 1.70752739857e-09 	 1.69224194522e-05 	 8.78942089551e-06 	 0.0293768627672 	 0.0297059819055 	 111.793197499
0.45 	 2.6e-09 	 7.55782943592e-11 	 8.8979140108e-07 	 4.7922024485e-07 	 0.0305629077981 	 0.0354736998123 	 0.274957739092
0.45 	 2.9e-09 	 8.42988667853e-11 	 1.00170248099e-06 	 5.37752143792e-07 	 0.0220258074675 	 0.0189030605193 	 0.224207066548
0.45 	 3.3e-09 	 9.59262966867e-11 	 1.17288414412e-06 	 6.34713766244e-07 	 0.0269002793374 	 0.026998145026 	 0.3841681544
0.45 	 3.6e-09 	 1.04646869113e-10 	 1.21341096663e-06 	 6.54039053227e-07 	 0.025006341271 	 0.0291939912203 	 0.431490470107
0.45 	 4.1e-09 	 1.1918115649e-10 	 1.41770534159e-06 	 7.67000096996e-07 	 0.0277522017382 	 0.0322438652642 	 0.626003709473
0.45 	 4.6e-09 	 1.33715443866e-10 	 1.52582361511e-06 	 8.25447818085e-07 	 0.0269071120495 	 0.0207196310336 	 0.650871015259
0.45 	 5.1e-09 	 1.48249731243e-10 	 1.75655763973e-06 	 9.56023390577e-07 	 0.0246464202627 	 0.0207755384652 	 0.774228239608
0.45 	 5.7e-09 	 1.65690876095e-10 	 1.88309757158e-06 	 1.00677654701e-06 	 0.031032021855 	 0.0267351788571 	 1.19169583406
0.45 	 6.4e-09 	 1.86038878423e-10 	 2.22714568326e-06 	 1.18851031987e-06 	 0.0205976834098 	 0.025120261583 	 1.16027720361
0.45 	 7.2e-09 	 2.09293738226e-10 	 2.64492437525e-06 	 1.46781867934e-06 	 0.0296199524207 	 0.0308898087103 	 2.09157077069
0.45 	 8e-09 	 2.32548598028e-10 	 2.78795598706e-06 	 1.47028043336e-06 	 0.0277361471148 	 0.0392172284889 	 2.59519971047
0.45 	 9e-09 	 2.61617172782e-10 	 3.03751649968e-06 	 1.61133240902e-06 	 0.0320058918796 	 0.0345705972432 	 3.35320783834
0.45 	 1e-08 	 2.90685747536e-10 	 3.29371592731e-06 	 1.78359554019e-06 	 0.0225805490039 	 0.0355465727166 	 3.38504142979
0.45 	 1.1e-08 	 3.19754322289e-10 	 3.6697146875e-06 	 1.96890676217e-06 	 0.0297109853972 	 0.0389334804332 	 4.95787206128
0.45 	 1.3e-08 	 3.77891471796e-10 	 4.55811801581e-06 	 2.38435712812e-06 	 0.0240485258698 	 0.0307280082783 	 5.63093288951
0.45 	 1.4e-08 	 4.0696004655e-10 	 4.55902878642e-06 	 2.4648781415e-06 	 0.0301518066215 	 0.0306471080624 	 7.31933696188
0.45 	 1.6e-08 	 4.65097196057e-10 	 5.35264435694e-06 	 2.82410936498e-06 	 0.0261703045603 	 0.0326037862725 	 9.03445696704
0.45 	 1.8e-08 	 5.23234345564e-10 	 5.97407065169e-06 	 3.21282126016e-06 	 0.0230315029887 	 0.0243093865899 	 9.49328539829
0.45 	 2e-08 	 5.81371495071e-10 	 6.62081145744e-06 	 3.4895731732e-06 	 0.0330446074968 	 0.0306289479902 	 15.9064677817
0.45 	 2.2e-08 	 6.39508644578e-10 	 7.18513253302e-06 	 3.77908832117e-06 	 0.0294878720365 	 0.0293739517244 	 17.2233979577
0.45 	 2.5e-08 	 7.26714368839e-10 	 8.08621098073e-06 	 4.23908712555e-06 	 0.0319398516875 	 0.0331457732338 	 24.5356011968
0.45 	 2.8e-08 	 8.139200931e-10 	 9.16362291036e-06 	 4.84421828354e-06 	 0.0324818386488 	 0.0392981287049 	 33.2988564994
0.45 	 3.1e-08 	 9.0112581736e-10 	 1.07900942246e-05 	 5.82558440695e-06 	 0.0236555847654 	 0.0294730120126 	 31.750980575
